-2.6169e-06,0.04741,0.066446
-2.9565e-06,0.047386,0.06616
-3.3006e-06,0.047359,0.065872
-3.6482e-06,0.04733,0.065584
-3.9979e-06,0.0473,0.065295
-4.3484e-06,0.047268,0.065007
-4.6983e-06,0.047234,0.06472
-5.046e-06,0.0472,0.064435
-5.39e-06,0.047164,0.064153
-5.7287e-06,0.047127,0.063874
-6.0603e-06,0.047089,0.063599
-6.3831e-06,0.04705,0.063329
-6.6953e-06,0.047011,0.063064
-6.9949e-06,0.046971,0.062806
-7.2802e-06,0.046931,0.062554
-7.5491e-06,0.04689,0.062311
-7.7995e-06,0.04685,0.062075
-8.0296e-06,0.04681,0.061848
-8.2371e-06,0.04677,0.061631
-8.42e-06,0.04673,0.061424
-8.5763e-06,0.046691,0.061228
-8.7038e-06,0.046653,0.061044
-8.8003e-06,0.046616,0.060871
-8.8639e-06,0.046579,0.060711
-8.8923e-06,0.046544,0.060564
-8.8837e-06,0.04651,0.060431
-8.8358e-06,0.046477,0.060312
-8.7468e-06,0.046446,0.060207
-8.6146e-06,0.046416,0.060118
-8.4375e-06,0.046388,0.060043
-8.2136e-06,0.046362,0.059985
-7.9413e-06,0.046337,0.059942
-7.6187e-06,0.046314,0.059915
-7.2445e-06,0.046293,0.059905
-6.8172e-06,0.046274,0.059912
-6.3355e-06,0.046256,0.059935
-5.7981e-06,0.046241,0.059975
-5.2041e-06,0.046227,0.060033
-4.5525e-06,0.046215,0.060107
-3.8426e-06,0.046204,0.060199
-3.0737e-06,0.046195,0.060307
-2.2456e-06,0.046188,0.060433
-1.3579e-06,0.046182,0.060575
-4.1067e-07,0.046177,0.060734
5.9603e-07,0.046174,0.060909
1.6618e-06,0.046171,0.061101
2.7861e-06,0.04617,0.061309
3.9681e-06,0.046169,0.061532
5.2068e-06,0.046168,0.061771
6.5011e-06,0.046168,0.062025
7.8494e-06,0.046168,0.062294
9.2501e-06,0.046168,0.062576
1.0701e-05,0.046167,0.062873
1.2201e-05,0.046166,0.063182
1.3746e-05,0.046165,0.063505
1.5334e-05,0.046162,0.063839
1.6964e-05,0.046158,0.064185
1.863e-05,0.046153,0.064542
2.033e-05,0.046146,0.06491
2.2062e-05,0.046137,0.065287
2.3819e-05,0.046126,0.065673
2.56e-05,0.046112,0.066068
2.74e-05,0.046096,0.066471
2.9214e-05,0.046077,0.066881
3.1038e-05,0.046055,0.067297
3.2867e-05,0.04603,0.067718
3.4697e-05,0.046002,0.068145
3.6523e-05,0.045969,0.068576
3.8339e-05,0.045933,0.06901
4.0141e-05,0.045893,0.069447
4.1923e-05,0.045849,0.069886
4.368e-05,0.0458,0.070326
4.5406e-05,0.045747,0.070767
4.7097e-05,0.04569,0.071207
4.8748e-05,0.045627,0.071646
5.0352e-05,0.04556,0.072084
5.1904e-05,0.045488,0.072518
5.34e-05,0.045411,0.07295
5.4835e-05,0.045329,0.073377
5.6203e-05,0.045242,0.073799
5.75e-05,0.045149,0.074216
5.8721e-05,0.045052,0.074626
5.9861e-05,0.044949,0.07503
6.0918e-05,0.044842,0.075425
6.1886e-05,0.044729,0.075812
6.2763e-05,0.044611,0.07619
6.3544e-05,0.044488,0.076557
6.4228e-05,0.04436,0.076914
6.481e-05,0.044227,0.07726
6.529e-05,0.044089,0.077593
6.5666e-05,0.043947,0.077914
6.5935e-05,0.0438,0.078221
6.6097e-05,0.043649,0.078515
6.6151e-05,0.043494,0.078793
6.6097e-05,0.043334,0.079056
6.5935e-05,0.043171,0.079304
6.5666e-05,0.043005,0.079535
6.5291e-05,0.042835,0.079748
6.4811e-05,0.042661,0.079944
6.4228e-05,0.042486,0.080122
6.3544e-05,0.042307,0.080281
6.2763e-05,0.042127,0.080421
6.1886e-05,0.041944,0.080541
6.0918e-05,0.04176,0.08064
5.9861e-05,0.041575,0.080719
5.8721e-05,0.041388,0.080777
5.75e-05,0.041202,0.080814
5.6203e-05,0.041015,0.080828
5.4835e-05,0.040829,0.080821
5.3401e-05,0.040643,0.080791
5.1905e-05,0.040459,0.080738
5.0352e-05,0.040276,0.080661
4.8748e-05,0.040095,0.080562
4.7098e-05,0.039917,0.080439
4.5407e-05,0.039742,0.080293
4.368e-05,0.039571,0.080123
4.1923e-05,0.039403,0.07993
4.0141e-05,0.03924,0.079712
3.8339e-05,0.039082,0.079471
3.6523e-05,0.038929,0.079207
3.4697e-05,0.038783,0.078918
3.2868e-05,0.038642,0.078607
3.1038e-05,0.038509,0.078272
2.9214e-05,0.038383,0.077915
2.74e-05,0.038265,0.077535
2.5601e-05,0.038155,0.077133
2.382e-05,0.038054,0.076709
2.2062e-05,0.037963,0.076263
2.0331e-05,0.037881,0.075797
1.863e-05,0.037809,0.075311
1.6964e-05,0.037748,0.074805
1.5335e-05,0.037697,0.074281
1.3746e-05,0.037658,0.073738
1.2201e-05,0.03763,0.073177
1.0701e-05,0.037614,0.0726
9.2503e-06,0.03761,0.072008
7.8496e-06,0.037619,0.0714
6.5013e-06,0.03764,0.070778
5.2071e-06,0.037674,0.070144
3.9683e-06,0.037721,0.069497
2.7863e-06,0.037781,0.06884
1.662e-06,0.037855,0.068173
5.9616e-07,0.037941,0.067497
-4.1056e-07,0.038041,0.066813
-1.3579e-06,0.038155,0.066123
-2.2456e-06,0.038281,0.065428
-3.0737e-06,0.038421,0.064729
-3.8426e-06,0.038574,0.064028
-4.5525e-06,0.038739,0.063325
-5.2041e-06,0.038918,0.062621
-5.7982e-06,0.039109,0.061919
-6.3356e-06,0.039313,0.061219
-6.8174e-06,0.039528,0.060523
-7.2447e-06,0.039756,0.059831
-7.619e-06,0.039994,0.059145
-7.9415e-06,0.040244,0.058467
-8.214e-06,0.040504,0.057797
-8.4379e-06,0.040775,0.057137
-8.615e-06,0.041055,0.056488
-8.7472e-06,0.041344,0.055851
-8.8363e-06,0.041642,0.055227
-8.8842e-06,0.041949,0.054617
-8.8929e-06,0.042262,0.054022
-8.8645e-06,0.042583,0.053444
-8.801e-06,0.042911,0.052883
-8.7045e-06,0.043244,0.05234
-8.577e-06,0.043582,0.051816
-8.4208e-06,0.043925,0.051312
-8.2379e-06,0.044272,0.050829
-8.0304e-06,0.044622,0.050367
-7.8004e-06,0.044975,0.049926
-7.5499e-06,0.04533,0.049509
-7.2811e-06,0.045686,0.049114
-6.9959e-06,0.046042,0.048742
-6.6962e-06,0.046399,0.048394
-6.3841e-06,0.046755,0.048071
-6.0613e-06,0.04711,0.047772
-5.7297e-06,0.047463,0.047497
-5.391e-06,0.047813,0.047247
-5.047e-06,0.04816,0.047021
-4.6993e-06,0.048503,0.046821
-4.3495e-06,0.048842,0.046644
-3.9989e-06,0.049176,0.046492
-3.6492e-06,0.049505,0.046364
-3.3016e-06,0.049828,0.04626
-2.9575e-06,0.050144,0.04618
-2.6179e-06,0.050453,0.046122
-2.284e-06,0.050755,0.046087
-1.957e-06,0.051049,0.046074
-1.6377e-06,0.051334,0.046082
-1.327e-06,0.051611,0.046112
-1.0258e-06,0.051879,0.046161
-7.3473e-07,0.052138,0.046229
-4.5453e-07,0.052387,0.046317
-1.8576e-07,0.052626,0.046421
7.1065e-08,0.052855,0.046543
3.1551e-07,0.053073,0.046681
5.472e-07,0.053281,0.046834
7.6584e-07,0.053478,0.047002
9.7118e-07,0.053664,0.047182
1.1631e-06,0.053838,0.047375
1.3414e-06,0.054002,0.047579
1.506e-06,0.054154,0.047794
1.6571e-06,0.054295,0.048018
1.7945e-06,0.054424,0.04825
1.9185e-06,0.054542,0.04849
2.0292e-06,0.054649,0.048736
2.1267e-06,0.054744,0.048988
2.2114e-06,0.054827,0.049244
2.2835e-06,0.054899,0.049504
2.3432e-06,0.05496,0.049767
2.3911e-06,0.05501,0.050031
2.4274e-06,0.055049,0.050297
2.4525e-06,0.055076,0.050563
2.4669e-06,0.055093,0.050828
2.471e-06,0.055099,0.051091
2.4652e-06,0.055095,0.051353
2.4502e-06,0.05508,0.051612
2.4263e-06,0.055055,0.051867
2.3942e-06,0.05502,0.052119
2.3542e-06,0.054976,0.052365
2.3069e-06,0.054921,0.052607
2.2529e-06,0.054858,0.052843
2.1926e-06,0.054785,0.053073
2.1266e-06,0.054703,0.053296
2.0555e-06,0.054612,0.053513
1.9797e-06,0.054513,0.053722
1.8998e-06,0.054406,0.053924
1.8162e-06,0.054291,0.054119
1.7295e-06,0.054168,0.054306
1.6401e-06,0.054037,0.054484
1.5486e-06,0.053899,0.054655
1.4553e-06,0.053755,0.054818
1.3607e-06,0.053603,0.054972
1.2653e-06,0.053445,0.055119
1.1694e-06,0.053281,0.055257
1.0735e-06,0.053111,0.055387
9.7788e-07,0.052935,0.05551
8.8294e-07,0.052753,0.055624
7.8901e-07,0.052567,0.055731
6.9641e-07,0.052375,0.055831
6.0543e-07,0.052179,0.055923
5.1635e-07,0.051978,0.056008
4.2942e-07,0.051773,0.056086
3.4489e-07,0.051564,0.056157
2.6296e-07,0.051352,0.056222
1.8384e-07,0.051136,0.056281
1.0769e-07,0.050918,0.056334
3.4673e-08,0.050696,0.056381
-3.5076e-08,0.050472,0.056423
-1.0144e-07,0.050246,0.056459
-1.6432e-07,0.050018,0.056491
-2.2364e-07,0.049788,0.056518
-2.7934e-07,0.049557,0.05654
-3.3136e-07,0.049325,0.056558
-3.7968e-07,0.049093,0.056572
-4.2429e-07,0.04886,0.056583
-4.6519e-07,0.048627,0.056589
-5.0239e-07,0.048395,0.056592
-5.3593e-07,0.048163,0.056592
-5.6583e-07,0.047932,0.056588
-5.9217e-07,0.047703,0.056582
-6.15e-07,0.047476,0.056572
-6.344e-07,0.047252,0.056559
-6.5046e-07,0.04703,0.056544
-6.6326e-07,0.046811,0.056526
-6.7292e-07,0.046595,0.056505
-6.7954e-07,0.046384,0.056481
-6.8324e-07,0.046177,0.056455
-6.8414e-07,0.045974,0.056426
-6.8237e-07,0.045777,0.056394
-6.7806e-07,0.045586,0.05636
-6.7134e-07,0.045401,0.056323
-6.6236e-07,0.045223,0.056283
-6.5125e-07,0.045051,0.05624
-6.3816e-07,0.044888,0.056194
-6.2323e-07,0.044732,0.056145
-6.066e-07,0.044584,0.056093
-5.8842e-07,0.044446,0.056037
-5.6883e-07,0.044316,0.055979
-5.4797e-07,0.044197,0.055917
-5.2598e-07,0.044087,0.055852
-5.03e-07,0.043988,0.055784
-4.7916e-07,0.0439,0.055712
-4.5459e-07,0.043823,0.055637
-4.2943e-07,0.043757,0.055558
-4.038e-07,0.043703,0.055476
-3.7782e-07,0.043662,0.05539
-3.516e-07,0.043633,0.055301
-3.2526e-07,0.043616,0.055209
-2.989e-07,0.043612,0.055113
-2.7263e-07,0.043622,0.055014
-2.4654e-07,0.043644,0.054911
-2.2073e-07,0.04368,0.054806
-1.9528e-07,0.043728,0.054698
-1.7028e-07,0.043791,0.054587
-1.4579e-07,0.043866,0.054474
-1.2189e-07,0.043954,0.054358
-9.8641e-08,0.044056,0.05424
-7.6105e-08,0.04417,0.054121
-5.4335e-08,0.044297,0.054
-3.3377e-08,0.044437,0.053878
-1.3275e-08,0.044588,0.053755
5.9348e-09,0.044751,0.053631
2.4219e-08,0.044926,0.053507
4.1552e-08,0.045111,0.053383
5.7911e-08,0.045307,0.05326
7.3279e-08,0.045513,0.053138
8.7642e-08,0.045727,0.053016
1.0099e-07,0.045951,0.052897
1.1333e-07,0.046182,0.05278
1.2465e-07,0.04642,0.052665
1.3496e-07,0.046665,0.052553
1.4426e-07,0.046916,0.052444
1.5257e-07,0.047171,0.052339
1.5991e-07,0.04743,0.052239
1.6628e-07,0.047693,0.052142
1.7171e-07,0.047957,0.052051
1.7623e-07,0.048223,0.051964
1.7985e-07,0.04849,0.051884
1.8261e-07,0.048756,0.051809
1.8454e-07,0.04902,0.05174
1.8567e-07,0.049283,0.051678
1.8602e-07,0.049542,0.051622
1.8565e-07,0.049797,0.051573
1.8457e-07,0.050047,0.051532
1.8284e-07,0.050292,0.051498
1.8048e-07,0.05053,0.051471
1.7754e-07,0.050761,0.051451
1.7405e-07,0.050983,0.051439
1.7006e-07,0.051197,0.051435
1.6559e-07,0.051401,0.051438
1.607e-07,0.051596,0.051448
1.5542e-07,0.051779,0.051466
1.4978e-07,0.051951,0.051492
1.4384e-07,0.052112,0.051524
1.3762e-07,0.05226,0.051563
1.3116e-07,0.052396,0.051609
1.245e-07,0.052519,0.051662
1.1767e-07,0.052628,0.05172
1.1071e-07,0.052725,0.051784
1.0364e-07,0.052807,0.051854
9.6515e-08,0.052876,0.051928
8.9348e-08,0.052931,0.052007
8.2173e-08,0.052973,0.052089
7.5018e-08,0.053,0.052176
6.791e-08,0.053015,0.052265
6.0874e-08,0.053015,0.052356
5.3934e-08,0.053003,0.05245
4.7111e-08,0.052978,0.052545
4.0427e-08,0.05294,0.05264
3.3901e-08,0.05289,0.052735
2.7551e-08,0.052828,0.05283
2.1392e-08,0.052754,0.052924
1.544e-08,0.05267,0.053016
9.7082e-09,0.052575,0.053106
4.2078e-09,0.052471,0.053192
-1.0507e-09,0.052357,0.053276
-6.0582e-09,0.052235,0.053354
-1.0807e-08,0.052104,0.053429
-1.5292e-08,0.051966,0.053497
-1.9507e-08,0.051822,0.053561
-2.3449e-08,0.051671,0.053617
-2.7116e-08,0.051514,0.053667
-3.0506e-08,0.051353,0.05371
-3.362e-08,0.051188,0.053745
-3.6458e-08,0.05102,0.053772
-3.9022e-08,0.050848,0.05379
-4.1315e-08,0.050675,0.0538
-4.3341e-08,0.0505,0.0538
-4.5106e-08,0.050325,0.053792
-4.6613e-08,0.050149,0.053774
-4.787e-08,0.049973,0.053746
-4.8884e-08,0.049799,0.053708
-4.9662e-08,0.049626,0.053661
-5.0212e-08,0.049455,0.053604
-5.0542e-08,0.049287,0.053537
-5.0662e-08,0.049122,0.05346
-5.0581e-08,0.04896,0.053374
-5.031e-08,0.048802,0.053278
-4.9857e-08,0.048649,0.053172
-4.9233e-08,0.0485,0.053058
-4.8448e-08,0.048356,0.052934
-4.7514e-08,0.048218,0.052802
-4.644e-08,0.048085,0.052662
-4.5238e-08,0.047958,0.052514
-4.3918e-08,0.047836,0.052358
-4.249e-08,0.047721,0.052195
-4.0966e-08,0.047612,0.052026
-3.9356e-08,0.04751,0.05185
-3.7669e-08,0.047414,0.051669
-3.5916e-08,0.047324,0.051482
-3.4107e-08,0.047241,0.051291
-3.2252e-08,0.047164,0.051096
-3.0359e-08,0.047094,0.050897
-2.8438e-08,0.04703,0.050695
-2.6498e-08,0.046972,0.050491
-2.4547e-08,0.04692,0.050286
-2.2592e-08,0.046874,0.050079
-2.0643e-08,0.046834,0.049871
-1.8705e-08,0.046799,0.049663
-1.6786e-08,0.04677,0.049456
-1.4892e-08,0.046745,0.049251
-1.303e-08,0.046726,0.049046
-1.1205e-08,0.046711,0.048845
-9.4226e-09,0.046701,0.048646
-7.6875e-09,0.046695,0.04845
-6.0041e-09,0.046693,0.048258
-4.3766e-09,0.046695,0.048071
-2.8086e-09,0.0467,0.047888
-1.3034e-09,0.046707,0.047711
1.3625e-10,0.046718,0.047539
1.5078e-09,0.046732,0.047374
2.8091e-09,0.046747,0.047215
4.0386e-09,0.046765,0.047064
5.1948e-09,0.046784,0.046919
6.2767e-09,0.046806,0.046783
7.2837e-09,0.046828,0.046654
8.2153e-09,0.046851,0.046533
9.0716e-09,0.046875,0.046421
9.8527e-09,0.0469,0.046318
1.0559e-08,0.046925,0.046223
1.1192e-08,0.046951,0.046138
1.1752e-08,0.046976,0.046062
1.224e-08,0.047002,0.045995
1.2658e-08,0.047027,0.045938
1.3008e-08,0.047052,0.04589
1.3291e-08,0.047076,0.045852
1.351e-08,0.0471,0.045824
1.3666e-08,0.047122,0.045805
1.3762e-08,0.047144,0.045795
1.3801e-08,0.047165,0.045795
1.3785e-08,0.047185,0.045805
1.3716e-08,0.047203,0.045824
1.3598e-08,0.047221,0.045852
1.3433e-08,0.047237,0.045889
1.3224e-08,0.047252,0.045936
1.2974e-08,0.047266,0.04599
1.2685e-08,0.047279,0.046054
1.2361e-08,0.04729,0.046126
1.2005e-08,0.0473,0.046206
1.1619e-08,0.047308,0.046294
1.1207e-08,0.047316,0.046389
1.077e-08,0.047322,0.046492
1.0313e-08,0.047326,0.046602
9.8374e-09,0.04733,0.046718
9.3461e-09,0.047332,0.046841
8.8419e-09,0.047333,0.046969
8.3273e-09,0.047333,0.047103
7.8047e-09,0.047332,0.047243
7.2766e-09,0.04733,0.047387
6.7452e-09,0.047327,0.047536
6.2128e-09,0.047323,0.047688
5.6814e-09,0.047319,0.047844
5.153e-09,0.047313,0.048003
4.6296e-09,0.047307,0.048165
4.1129e-09,0.0473,0.048329
3.6046e-09,0.047293,0.048495
3.1063e-09,0.047285,0.048662
2.6194e-09,0.047276,0.048829
2.1452e-09,0.047267,0.048997
1.685e-09,0.047258,0.049165
1.24e-09,0.047248,0.049332
8.11e-10,0.047238,0.049498
3.9904e-10,0.047228,0.049662
4.874e-12,0.047218,0.049823
-3.7081e-10,0.047207,0.049982
-7.2744e-10,0.047197,0.050138
-1.0645e-09,0.047186,0.05029
-1.3817e-09,0.047175,0.050438
-1.6786e-09,0.047165,0.050582
-1.9552e-09,0.047154,0.05072
-2.2112e-09,0.047143,0.050853
-2.4467e-09,0.047133,0.05098
-2.6617e-09,0.047123,0.0511
-2.8564e-09,0.047112,0.051214
-3.0309e-09,0.047102,0.051321
-3.1856e-09,0.047092,0.05142
-3.3207e-09,0.047082,0.051511
-3.4367e-09,0.047072,0.051594
-3.534e-09,0.047062,0.051669
-3.6131e-09,0.047053,0.051734
-3.6745e-09,0.047043,0.051791
-3.719e-09,0.047034,0.051839
-3.747e-09,0.047025,0.051877
-3.7592e-09,0.047015,0.051905
-3.7564e-09,0.047006,0.051924
-3.7392e-09,0.046997,0.051933
-3.7085e-09,0.046988,0.051932
-3.6649e-09,0.046979,0.051921
-3.6092e-09,0.04697,0.0519
-3.5422e-09,0.046961,0.051869
-3.4647e-09,0.046953,0.051828
-3.3775e-09,0.046944,0.051777
-3.2814e-09,0.046935,0.051716
-3.1771e-09,0.046926,0.051646
-3.0655e-09,0.046917,0.051567
-2.9473e-09,0.046908,0.051478
-2.8233e-09,0.046899,0.05138
-2.6942e-09,0.04689,0.051273
-2.5608e-09,0.046881,0.051158
-2.4238e-09,0.046872,0.051035
-2.2839e-09,0.046863,0.050905
-2.1417e-09,0.046854,0.050766
-1.998e-09,0.046844,0.050621
-1.8533e-09,0.046835,0.05047
-1.7083e-09,0.046825,0.050312
-1.5635e-09,0.046816,0.050149
-1.4194e-09,0.046806,0.049981
-1.2767e-09,0.046796,0.049809
-1.1357e-09,0.046786,0.049632
-9.9695e-10,0.046776,0.049452
-8.6088e-10,0.046766,0.04927
-7.2788e-10,0.046755,0.049085
-5.9832e-10,0.046745,0.048899
-4.7253e-10,0.046734,0.048711
-3.5082e-10,0.046723,0.048524
-2.3347e-10,0.046712,0.048336
-1.2073e-10,0.0467,0.04815
-1.2815e-11,0.046688,0.047965
9.0085e-11,0.046676,0.047783
1.8781e-10,0.046663,0.047603
2.8022e-10,0.046651,0.047427
3.6722e-10,0.046637,0.047255
4.4872e-10,0.046624,0.047088
5.2466e-10,0.046609,0.046926
5.9502e-10,0.046595,0.04677
6.5978e-10,0.046579,0.046621
7.1897e-10,0.046564,0.04648
7.726e-10,0.046547,0.046345
8.2074e-10,0.04653,0.04622
8.6345e-10,0.046512,0.046103
9.0084e-10,0.046494,0.045995
9.3299e-10,0.046474,0.045898
9.6005e-10,0.046454,0.04581
9.8213e-10,0.046433,0.045733
9.9939e-10,0.046411,0.045668
1.012e-09,0.046388,0.045613
1.0201e-09,0.046364,0.045571
1.0239e-09,0.04634,0.045541
1.0236e-09,0.046314,0.045523
1.0193e-09,0.046287,0.045518
1.0113e-09,0.046259,0.045525
9.9982e-10,0.04623,0.045546
9.85e-10,0.046201,0.045579
9.6708e-10,0.046169,0.045626
9.4627e-10,0.046137,0.045686
9.2279e-10,0.046104,0.04576
8.9686e-10,0.04607,0.045846
8.6868e-10,0.046035,0.045946
8.3849e-10,0.045998,0.046059
8.0647e-10,0.045961,0.046185
7.7286e-10,0.045923,0.046324
7.3784e-10,0.045883,0.046475
7.0162e-10,0.045843,0.046639
6.6439e-10,0.045802,0.046815
6.2636e-10,0.04576,0.047002
5.8769e-10,0.045717,0.047202
5.4858e-10,0.045674,0.047412
5.0918e-10,0.04563,0.047633
4.6967e-10,0.045586,0.047864
4.3021e-10,0.045541,0.048105
3.9094e-10,0.045495,0.048355
3.5201e-10,0.04545,0.048614
3.1354e-10,0.045404,0.048881
2.7568e-10,0.045359,0.049156
2.3852e-10,0.045313,0.049438
2.022e-10,0.045268,0.049726
1.6679e-10,0.045223,0.05002
1.3241e-10,0.045178,0.05032
9.9131e-11,0.045134,0.050624
6.7031e-11,0.045091,0.050932
3.6179e-11,0.045049,0.051243
6.6349e-12,0.045008,0.051557
-2.1548e-11,0.044968,0.051872
-4.8325e-11,0.044929,0.052189
-7.3659e-11,0.044892,0.052506
-9.752e-11,0.044856,0.052823
-1.1989e-10,0.044822,0.053139
-1.4074e-10,0.044791,0.053453
-1.6007e-10,0.044761,0.053766
-1.7788e-10,0.044734,0.054075
-1.9417e-10,0.044709,0.054381
-2.0894e-10,0.044686,0.054682
-2.2222e-10,0.044666,0.054979
-2.3402e-10,0.044649,0.05527
-2.4436e-10,0.044635,0.055556
-2.5327e-10,0.044624,0.055834
-2.6079e-10,0.044616,0.056106
-2.6695e-10,0.044611,0.05637
-2.718e-10,0.044609,0.056625
-2.7537e-10,0.044611,0.056873
-2.7771e-10,0.044617,0.057111
-2.7887e-10,0.044625,0.057339
-2.789e-10,0.044638,0.057558
-2.7785e-10,0.044654,0.057767
-2.7578e-10,0.044673,0.057965
-2.7275e-10,0.044697,0.058152
-2.6881e-10,0.044723,0.058328
-2.6402e-10,0.044754,0.058493
-2.5843e-10,0.044788,0.058646
-2.5211e-10,0.044826,0.058787
-2.4512e-10,0.044868,0.058917
-2.3751e-10,0.044913,0.059034
-2.2934e-10,0.044961,0.059139
-2.2067e-10,0.045013,0.059232
-2.1156e-10,0.045068,0.059313
-2.0206e-10,0.045127,0.059382
-1.9222e-10,0.045189,0.059438
-1.8211e-10,0.045254,0.059483
-1.7177e-10,0.045322,0.059515
-1.6125e-10,0.045392,0.059535
-1.5061e-10,0.045466,0.059543
-1.3988e-10,0.045542,0.059539
-1.2912e-10,0.045621,0.059524
-1.1837e-10,0.045702,0.059497
-1.0766e-10,0.045785,0.059459
-9.7043e-11,0.045871,0.05941
-8.655e-11,0.045958,0.059349
-7.6215e-11,0.046048,0.059278
-6.6072e-11,0.046139,0.059197
-5.615e-11,0.046232,0.059105
-4.6477e-11,0.046326,0.059004
-3.7079e-11,0.046422,0.058892
-2.7979e-11,0.046519,0.058772
-1.9198e-11,0.046618,0.058642
-1.0756e-11,0.046717,0.058503
-2.6683e-12,0.046817,0.058356
5.0502e-12,0.046919,0.058201
1.2387e-11,0.047021,0.058037
1.9332e-11,0.047124,0.057867
2.5876e-11,0.047227,0.057689
3.2013e-11,0.047331,0.057504
3.7739e-11,0.047436,0.057312
4.3051e-11,0.047541,0.057114
4.7948e-11,0.047647,0.05691
5.243e-11,0.047753,0.056701
5.65e-11,0.04786,0.056486
6.0161e-11,0.047967,0.056266
6.3418e-11,0.048075,0.056042
6.6278e-11,0.048183,0.055813
6.8748e-11,0.048291,0.05558
7.0838e-11,0.0484,0.055344
7.2556e-11,0.048509,0.055104
7.3914e-11,0.048619,0.054862
7.4924e-11,0.048729,0.054616
7.5597e-11,0.04884,0.054369
7.5947e-11,0.048952,0.054119
7.5989e-11,0.049064,0.053867
7.5735e-11,0.049177,0.053614
7.5202e-11,0.04929,0.05336
7.4403e-11,0.049405,0.053105
7.3356e-11,0.04952,0.05285
7.2075e-11,0.049636,0.052595
7.0576e-11,0.049752,0.052339
6.8876e-11,0.04987,0.052084
6.6989e-11,0.049988,0.05183
6.4934e-11,0.050108,0.051577
6.2724e-11,0.050228,0.051325
6.0377e-11,0.05035,0.051076
5.7907e-11,0.050472,0.050828
5.5329e-11,0.050595,0.050582
5.266e-11,0.050719,0.050339
4.9912e-11,0.050844,0.050099
4.7102e-11,0.05097,0.049862
4.4241e-11,0.051097,0.049629
4.1345e-11,0.051224,0.0494
3.8425e-11,0.051352,0.049175
3.5494e-11,0.051481,0.048954
3.2563e-11,0.05161,0.048739
2.9645e-11,0.05174,0.048528
2.675e-11,0.051869,0.048324
2.3887e-11,0.051999,0.048125
2.1066e-11,0.052129,0.047932
1.8297e-11,0.052259,0.047746
1.5587e-11,0.052389,0.047567
1.2945e-11,0.052518,0.047395
1.0376e-11,0.052646,0.04723
7.8879e-12,0.052773,0.047074
5.4862e-12,0.0529,0.046926
3.1761e-12,0.053025,0.046786
9.6221e-13,0.053148,0.046656
-1.1515e-12,0.05327,0.046535
-3.1616e-12,0.053389,0.046424
-5.0652e-12,0.053506,0.046322
-6.8599e-12,0.053621,0.046232
-8.544e-12,0.053732,0.046152
-1.0116e-11,0.05384,0.046083
-1.1575e-11,0.053945,0.046026
-1.2922e-11,0.054046,0.045981
-1.4155e-11,0.054143,0.045947
-1.5276e-11,0.054235,0.045927
-1.6285e-11,0.054322,0.045919
-1.7184e-11,0.054405,0.045924
-1.7975e-11,0.054481,0.045943
-1.8659e-11,0.054552,0.045975
-1.924e-11,0.054617,0.046022
-1.9718e-11,0.054675,0.046082
-2.0099e-11,0.054726,0.046157
-2.0384e-11,0.05477,0.046247
-2.0577e-11,0.054807,0.046351
-2.0682e-11,0.054835,0.046471
-2.0702e-11,0.054856,0.046606
-2.0642e-11,0.054868,0.046756
-2.0504e-11,0.054871,0.046921
-2.0294e-11,0.054865,0.047102
-2.0016e-11,0.05485,0.047298
-1.9674e-11,0.054824,0.04751
-1.9272e-11,0.054789,0.047737
-1.8814e-11,0.054744,0.04798
-1.8306e-11,0.054688,0.048238
-1.775e-11,0.054622,0.048511
-1.7153e-11,0.054545,0.048799
-1.6517e-11,0.054457,0.049101
-1.5848e-11,0.054357,0.049419
-1.5149e-11,0.054246,0.04975
-1.4424e-11,0.054124,0.050096
-1.3677e-11,0.05399,0.050454
-1.2913e-11,0.053844,0.050827
-1.2136e-11,0.053687,0.051211
-1.1347e-11,0.053518,0.051608
-1.0552e-11,0.053337,0.052017
-9.7541e-12,0.053144,0.052437
-8.9557e-12,0.05294,0.052867
-8.1602e-12,0.052724,0.053308
-7.3706e-12,0.052496,0.053757
-6.5896e-12,0.052257,0.054215
-5.82e-12,0.052007,0.054681
-5.064e-12,0.051745,0.055154
-4.3239e-12,0.051472,0.055634
-3.602e-12,0.051189,0.056119
-2.9e-12,0.050896,0.056608
-2.2199e-12,0.050592,0.057102
-1.5631e-12,0.050278,0.057598
-9.3108e-13,0.049955,0.058096
-3.2517e-13,0.049622,0.058596
2.5354e-13,0.049281,0.059095
8.0411e-13,0.048932,0.059594
1.3257e-12,0.048575,0.060091
1.8177e-12,0.04821,0.060586
2.2796e-12,0.047839,0.061077
2.711e-12,0.047462,0.061563
3.1117e-12,0.047078,0.062044
3.4816e-12,0.04669,0.062519
3.8207e-12,0.046297,0.062986
4.1291e-12,0.0459,0.063445
4.4072e-12,0.045501,0.063895
4.6551e-12,0.045098,0.064335
4.8735e-12,0.044695,0.064764
5.0628e-12,0.04429,0.065181
5.2237e-12,0.043885,0.065585
5.3568e-12,0.04348,0.065976
5.4631e-12,0.043078,0.066353
5.5432e-12,0.042677,0.066715
5.5983e-12,0.042279,0.067062
5.6291e-12,0.041886,0.067392
5.6368e-12,0.041497,0.067705
5.6223e-12,0.041114,0.068
5.5868e-12,0.040737,0.068277
5.5315e-12,0.040368,0.068536
5.4573e-12,0.040008,0.068775
5.3656e-12,0.039656,0.068995
