-2.7887e-10,0.045346,0.046466
-2.789e-10,0.045402,0.046432
-2.7785e-10,0.045459,0.046394
-2.7578e-10,0.045515,0.046352
-2.7275e-10,0.045572,0.046305
-2.6881e-10,0.045628,0.046254
-2.6402e-10,0.045684,0.046199
-2.5843e-10,0.045739,0.046141
-2.5211e-10,0.045793,0.046078
-2.4512e-10,0.045846,0.046012
-2.3751e-10,0.045898,0.045943
-2.2934e-10,0.045948,0.04587
-2.2067e-10,0.045997,0.045794
-2.1156e-10,0.046045,0.045715
-2.0205e-10,0.046091,0.045634
-1.9222e-10,0.046136,0.04555
-1.8211e-10,0.046179,0.045464
-1.7177e-10,0.04622,0.045376
-1.6125e-10,0.046259,0.045286
-1.5061e-10,0.046296,0.045195
-1.3988e-10,0.046331,0.045103
-1.2912e-10,0.046365,0.04501
-1.1837e-10,0.046396,0.044916
-1.0766e-10,0.046426,0.044823
-9.7043e-11,0.046454,0.044729
-8.6549e-11,0.046479,0.044635
-7.6215e-11,0.046503,0.044542
-6.6071e-11,0.046525,0.04445
-5.6149e-11,0.046546,0.044359
-4.6477e-11,0.046565,0.04427
-3.7079e-11,0.046582,0.044182
-2.7979e-11,0.046597,0.044097
-1.9198e-11,0.046611,0.044014
-1.0756e-11,0.046624,0.043933
-2.6682e-12,0.046636,0.043856
5.0502e-12,0.046646,0.043782
1.2387e-11,0.046655,0.043711
1.9332e-11,0.046663,0.043644
2.5876e-11,0.04667,0.043581
3.2013e-11,0.046676,0.043523
3.7739e-11,0.046682,0.043468
4.3051e-11,0.046687,0.043419
4.7948e-11,0.046691,0.043375
5.243e-11,0.046695,0.043335
5.65e-11,0.046698,0.043302
6.0161e-11,0.046701,0.043273
6.3418e-11,0.046704,0.043251
6.6278e-11,0.046707,0.043234
6.8748e-11,0.04671,0.043223
7.0838e-11,0.046713,0.043218
7.2556e-11,0.046716,0.04322
7.3914e-11,0.04672,0.043228
7.4924e-11,0.046723,0.043242
7.5597e-11,0.046727,0.043263
7.5947e-11,0.046731,0.043291
7.5989e-11,0.046736,0.043325
7.5735e-11,0.046741,0.043365
7.5202e-11,0.046747,0.043413
7.4404e-11,0.046753,0.043467
7.3356e-11,0.046759,0.043527
7.2075e-11,0.046766,0.043595
7.0576e-11,0.046774,0.043669
6.8876e-11,0.046783,0.043749
6.699e-11,0.046792,0.043836
6.4934e-11,0.046801,0.043929
6.2725e-11,0.046811,0.044029
6.0377e-11,0.046822,0.044135
5.7907e-11,0.046833,0.044247
5.533e-11,0.046844,0.044365
5.266e-11,0.046856,0.044488
4.9913e-11,0.046869,0.044618
4.7102e-11,0.046881,0.044752
4.4242e-11,0.046894,0.044893
4.1345e-11,0.046907,0.045038
3.8425e-11,0.046921,0.045188
3.5494e-11,0.046934,0.045343
3.2564e-11,0.046947,0.045502
2.9646e-11,0.04696,0.045666
2.675e-11,0.046973,0.045834
2.3887e-11,0.046985,0.046005
2.1067e-11,0.046997,0.04618
1.8298e-11,0.047008,0.046358
1.5588e-11,0.047019,0.046539
1.2945e-11,0.047029,0.046723
1.0376e-11,0.047037,0.046909
7.8884e-12,0.047045,0.047097
5.4867e-12,0.047051,0.047287
3.1766e-12,0.047056,0.047478
9.626e-13,0.047059,0.04767
-1.1512e-12,0.047061,0.047863
-3.1613e-12,0.04706,0.048057
-5.0649e-12,0.047058,0.04825
-6.8597e-12,0.047054,0.048443
-8.5438e-12,0.047047,0.048635
-1.0116e-11,0.047037,0.048826
-1.1575e-11,0.047025,0.049015
-1.2922e-11,0.047011,0.049203
-1.4155e-11,0.046993,0.049388
-1.5276e-11,0.046972,0.04957
-1.6285e-11,0.046948,0.04975
-1.7184e-11,0.046921,0.049926
-1.7975e-11,0.04689,0.050098
-1.866e-11,0.046855,0.050267
-1.924e-11,0.046817,0.05043
-1.9719e-11,0.046775,0.050589
-2.0099e-11,0.046729,0.050742
-2.0385e-11,0.046679,0.050889
-2.0578e-11,0.046624,0.051031
-2.0683e-11,0.046566,0.051166
-2.0703e-11,0.046503,0.051294
-2.0643e-11,0.046436,0.051416
-2.0505e-11,0.046365,0.05153
-2.0296e-11,0.046289,0.051636
-2.0018e-11,0.046209,0.051735
-1.9675e-11,0.046125,0.051825
-1.9273e-11,0.046037,0.051907
-1.8816e-11,0.045944,0.05198
-1.8307e-11,0.045847,0.052044
-1.7752e-11,0.045746,0.052099
-1.7155e-11,0.045642,0.052145
-1.6519e-11,0.045533,0.052181
-1.585e-11,0.045422,0.052208
-1.5151e-11,0.045306,0.052225
-1.4426e-11,0.045188,0.052233
-1.368e-11,0.045067,0.05223
-1.2916e-11,0.044943,0.052218
-1.2138e-11,0.044817,0.052196
-1.135e-11,0.044689,0.052164
-1.0555e-11,0.04456,0.052122
-9.7563e-12,0.044429,0.052071
-8.9579e-12,0.044297,0.052009
-8.1625e-12,0.044164,0.051939
-7.3729e-12,0.044032,0.051859
-6.5919e-12,0.043899,0.051769
-5.8222e-12,0.043768,0.051671
-5.0662e-12,0.043637,0.051564
-4.3261e-12,0.043508,0.051449
-3.6041e-12,0.043381,0.051325
-2.902e-12,0.043257,0.051193
-2.2218e-12,0.043135,0.051054
-1.5649e-12,0.043017,0.050907
-9.328e-13,0.042903,0.050754
-3.2677e-13,0.042793,0.050594
2.5208e-13,0.042688,0.050428
8.0279e-13,0.042588,0.050257
1.3246e-12,0.042493,0.05008
1.8167e-12,0.042405,0.049898
2.2788e-12,0.042323,0.049712
2.7104e-12,0.042248,0.049523
3.1113e-12,0.04218,0.04933
3.4814e-12,0.04212,0.049134
3.8208e-12,0.042067,0.048937
4.1294e-12,0.042022,0.048737
4.4077e-12,0.041986,0.048536
4.6559e-12,0.041958,0.048334
4.8746e-12,0.041939,0.048132
5.0641e-12,0.041929,0.04793
5.2253e-12,0.041928,0.047729
5.3588e-12,0.041937,0.047529
5.4653e-12,0.041954,0.047331
5.5458e-12,0.041981,0.047135
5.6012e-12,0.042018,0.046941
5.6323e-12,0.042063,0.04675
5.6403e-12,0.042118,0.046563
5.6262e-12,0.042183,0.04638
5.591e-12,0.042256,0.0462
5.536e-12,0.042339,0.046026
5.4622e-12,0.04243,0.045856
5.3708e-12,0.042531,0.045691
5.263e-12,0.042639,0.045531
5.14e-12,0.042757,0.045377
5.0029e-12,0.042882,0.045229
4.853e-12,0.043015,0.045087
4.6915e-12,0.043155,0.044951
4.5194e-12,0.043303,0.044822
4.338e-12,0.043458,0.044699
4.1484e-12,0.043619,0.044583
3.9516e-12,0.043786,0.044473
3.7489e-12,0.04396,0.044371
3.5413e-12,0.044138,0.044274
3.3298e-12,0.044322,0.044185
3.1153e-12,0.04451,0.044102
2.8989e-12,0.044702,0.044026
2.6815e-12,0.044898,0.043957
2.464e-12,0.045097,0.043894
2.2472e-12,0.045299,0.043837
2.0318e-12,0.045503,0.043787
1.8188e-12,0.045709,0.043742
1.6088e-12,0.045917,0.043704
1.4024e-12,0.046126,0.043671
1.2003e-12,0.046335,0.043643
1.003e-12,0.046544,0.043621
8.1116e-13,0.046752,0.043604
6.2518e-13,0.04696,0.043591
4.4552e-13,0.047166,0.043583
2.7257e-13,0.047371,0.04358
1.0669e-13,0.047574,0.04358
-5.1821e-14,0.047774,0.043584
-2.0269e-13,0.047971,0.043591
-3.457e-13,0.048164,0.043602
-4.8066e-13,0.048354,0.043615
-6.0744e-13,0.04854,0.043631
-7.2593e-13,0.048722,0.043649
-8.3606e-13,0.048898,0.043669
-9.3779e-13,0.04907,0.04369
-1.0311e-12,0.049236,0.043714
-1.1161e-12,0.049397,0.043738
-1.1928e-12,0.049552,0.043763
-1.2613e-12,0.049701,0.043789
-1.3218e-12,0.049843,0.043815
-1.3743e-12,0.04998,0.043841
-1.419e-12,0.050109,0.043868
-1.4562e-12,0.050232,0.043894
-1.486e-12,0.050348,0.043919
-1.5087e-12,0.050458,0.043944
-1.5245e-12,0.05056,0.043969
-1.5337e-12,0.050655,0.043992
-1.5366e-12,0.050744,0.044014
-1.5333e-12,0.050825,0.044035
-1.5244e-12,0.050899,0.044055
-1.51e-12,0.050967,0.044073
-1.4904e-12,0.051027,0.04409
-1.466e-12,0.051081,0.044106
-1.4371e-12,0.051128,0.04412
-1.4041e-12,0.051168,0.044132
-1.3671e-12,0.051202,0.044143
-1.3266e-12,0.05123,0.044152
-1.283e-12,0.051252,0.04416
-1.2364e-12,0.051267,0.044166
-1.1872e-12,0.051277,0.044171
-1.1358e-12,0.051281,0.044175
-1.0824e-12,0.05128,0.044177
-1.0274e-12,0.051274,0.044178
-9.7093e-13,0.051263,0.044178
-9.1341e-13,0.051247,0.044177
-8.5506e-13,0.051226,0.044175
-7.9616e-13,0.051202,0.044173
-7.3696e-13,0.051174,0.04417
-6.7769e-13,0.051141,0.044166
-6.1859e-13,0.051106,0.044162
-5.5988e-13,0.051067,0.044158
-5.0177e-13,0.051025,0.044154
-4.4445e-13,0.050981,0.04415
-3.8811e-13,0.050934,0.044146
-3.3292e-13,0.050885,0.044143
-2.7903e-13,0.050834,0.044141
-2.266e-13,0.050781,0.044139
-1.7576e-13,0.050727,0.044138
-1.2662e-13,0.050671,0.044138
-7.9303e-14,0.050614,0.04414
-3.3901e-14,0.050556,0.044142
9.5021e-15,0.050498,0.044147
5.0831e-14,0.050439,0.044153
9.0025e-14,0.050379,0.04416
1.2703e-13,0.05032,0.04417
1.6181e-13,0.05026,0.044181
1.9434e-13,0.0502,0.044195
2.2459e-13,0.050141,0.044211
2.5255e-13,0.050082,0.044229
2.7823e-13,0.050023,0.044249
3.0163e-13,0.049965,0.044271
3.2277e-13,0.049907,0.044297
3.4168e-13,0.04985,0.044324
3.5838e-13,0.049793,0.044354
3.7292e-13,0.049738,0.044387
3.8533e-13,0.049683,0.044422
3.9568e-13,0.049629,0.04446
4.0402e-13,0.049576,0.0445
4.1041e-13,0.049523,0.044543
4.1492e-13,0.049471,0.044588
4.1761e-13,0.049421,0.044636
4.1857e-13,0.04937,0.044686
4.1788e-13,0.049321,0.044738
4.156e-13,0.049273,0.044793
4.1183e-13,0.049225,0.044851
4.0665e-13,0.049177,0.04491
4.0015e-13,0.049131,0.044971
3.9241e-13,0.049084,0.045035
3.8352e-13,0.049039,0.0451
3.7357e-13,0.048993,0.045167
3.6264e-13,0.048948,0.045236
3.5084e-13,0.048903,0.045307
3.3823e-13,0.048859,0.045379
3.2491e-13,0.048814,0.045453
3.1097e-13,0.04877,0.045528
2.9648e-13,0.048725,0.045604
2.8152e-13,0.04868,0.045681
2.6619e-13,0.048636,0.045759
2.5055e-13,0.048591,0.045838
2.3467e-13,0.048545,0.045918
2.1864e-13,0.0485,0.045999
2.0252e-13,0.048454,0.04608
1.8637e-13,0.048407,0.046161
1.7027e-13,0.04836,0.046243
1.5426e-13,0.048313,0.046325
1.3841e-13,0.048265,0.046407
1.2277e-13,0.048216,0.046489
1.0739e-13,0.048167,0.046571
9.2317e-14,0.048118,0.046652
7.7597e-14,0.048067,0.046734
6.3268e-14,0.048017,0.046815
4.9369e-14,0.047965,0.046896
3.5931e-14,0.047914,0.046976
2.2986e-14,0.047861,0.047055
1.0559e-14,0.047809,0.047134
-1.3247e-15,0.047756,0.047212
-1.2646e-14,0.047702,0.047289
-2.3387e-14,0.047649,0.047365
-3.3534e-14,0.047595,0.047441
-4.3075e-14,0.047541,0.047515
-5.2003e-14,0.047487,0.047588
-6.0311e-14,0.047433,0.04766
-6.7997e-14,0.04738,0.04773
-7.5061e-14,0.047327,0.047799
-8.1503e-14,0.047274,0.047867
-8.7329e-14,0.047221,0.047934
-9.2545e-14,0.04717,0.047999
-9.716e-14,0.047119,0.048062
-1.0118e-13,0.047069,0.048124
-1.0463e-13,0.047021,0.048184
-1.0751e-13,0.046973,0.048242
-1.0984e-13,0.046927,0.048299
-1.1164e-13,0.046882,0.048354
-1.1292e-13,0.04684,0.048407
-1.1371e-13,0.046798,0.048458
-1.1402e-13,0.046759,0.048507
-1.1388e-13,0.046722,0.048553
-1.133e-13,0.046688,0.048598
-1.1232e-13,0.046655,0.048641
-1.1095e-13,0.046625,0.048682
-1.0922e-13,0.046598,0.04872
-1.0714e-13,0.046574,0.048756
-1.0475e-13,0.046552,0.048789
-1.0207e-13,0.046534,0.04882
-9.9126e-14,0.046519,0.048849
-9.5935e-14,0.046507,0.048875
-9.2523e-14,0.046498,0.048899
-8.8915e-14,0.046493,0.04892
-8.5134e-14,0.046491,0.048939
-8.1202e-14,0.046493,0.048955
-7.7141e-14,0.046498,0.048968
-7.2974e-14,0.046507,0.048978
-6.8721e-14,0.04652,0.048986
-6.4403e-14,0.046537,0.048991
-6.004e-14,0.046557,0.048993
-5.5649e-14,0.046581,0.048993
-5.1251e-14,0.046609,0.048989
-4.6861e-14,0.046641,0.048983
-4.2496e-14,0.046676,0.048974
-3.8173e-14,0.046715,0.048962
-3.3906e-14,0.046758,0.048948
-2.9708e-14,0.046805,0.04893
-2.5592e-14,0.046854,0.04891
-2.1571e-14,0.046908,0.048887
-1.7656e-14,0.046964,0.048861
-1.3856e-14,0.047024,0.048833
-1.0181e-14,0.047087,0.048802
-6.6399e-15,0.047153,0.048769
-3.239e-15,0.047221,0.048733
1.4738e-17,0.047293,0.048694
3.1158e-15,0.047366,0.048654
6.0592e-15,0.047443,0.048611
8.8412e-15,0.047521,0.048565
1.1459e-14,0.047601,0.048518
1.3909e-14,0.047683,0.048469
1.6191e-14,0.047767,0.048418
1.8303e-14,0.047852,0.048366
2.0246e-14,0.047938,0.048311
2.2019e-14,0.048025,0.048256
2.3624e-14,0.048113,0.048199
2.5063e-14,0.048202,0.048141
2.6338e-14,0.04829,0.048082
2.7452e-14,0.048379,0.048022
2.8407e-14,0.048468,0.047962
2.9208e-14,0.048556,0.047901
2.9859e-14,0.048644,0.04784
3.0365e-14,0.048731,0.047778
3.0729e-14,0.048817,0.047717
3.0958e-14,0.048901,0.047656
3.1057e-14,0.048985,0.047595
3.1032e-14,0.049066,0.047535
3.0888e-14,0.049146,0.047475
3.0632e-14,0.049224,0.047416
3.027e-14,0.049299,0.047359
2.9808e-14,0.049372,0.047302
2.9253e-14,0.049443,0.047247
2.8612e-14,0.04951,0.047193
2.789e-14,0.049575,0.047141
2.7094e-14,0.049637,0.047091
2.6232e-14,0.049695,0.047042
2.5309e-14,0.04975,0.046996
2.4331e-14,0.049802,0.046951
2.3306e-14,0.04985,0.046909
2.2239e-14,0.049894,0.046869
2.1137e-14,0.049934,0.046831
2.0004e-14,0.049971,0.046796
1.8848e-14,0.050003,0.046764
1.7673e-14,0.050032,0.046733
1.6486e-14,0.050056,0.046706
1.529e-14,0.050076,0.046681
1.4092e-14,0.050092,0.046659
1.2896e-14,0.050104,0.046639
1.1706e-14,0.050111,0.046623
1.0527e-14,0.050114,0.046609
9.3624e-15,0.050113,0.046597
8.2166e-15,0.050107,0.046588
7.0929e-15,0.050097,0.046582
5.9946e-15,0.050083,0.046578
4.9247e-15,0.050065,0.046577
3.886e-15,0.050042,0.046579
2.8812e-15,0.050015,0.046582
1.9123e-15,0.049984,0.046589
9.8161e-16,0.049949,0.046597
9.0782e-17,0.04991,0.046608
-7.5859e-16,0.049867,0.04662
-1.5652e-15,0.04982,0.046635
-2.3279e-15,0.049769,0.046652
-3.0458e-15,0.049714,0.046671
-3.7183e-15,0.049656,0.046691
-4.345e-15,0.049594,0.046714
-4.9254e-15,0.049529,0.046738
-5.4597e-15,0.04946,0.046763
-5.9478e-15,0.049388,0.04679
-6.3901e-15,0.049313,0.046818
-6.787e-15,0.049235,0.046847
-7.1391e-15,0.049154,0.046878
-7.4472e-15,0.04907,0.04691
-7.7122e-15,0.048983,0.046942
-7.9349e-15,0.048894,0.046976
-8.1167e-15,0.048802,0.04701
-8.2586e-15,0.048708,0.047045
-8.3621e-15,0.048612,0.04708
-8.4284e-15,0.048514,0.047116
-8.4592e-15,0.048414,0.047153
-8.4559e-15,0.048312,0.04719
-8.4202e-15,0.048209,0.047227
-8.3537e-15,0.048104,0.047264
-8.2582e-15,0.047998,0.047302
-8.1353e-15,0.047891,0.047339
-7.9868e-15,0.047783,0.047377
-7.8145e-15,0.047674,0.047415
-7.6201e-15,0.047564,0.047452
-7.4056e-15,0.047454,0.04749
-7.1725e-15,0.047343,0.047527
-6.9228e-15,0.047233,0.047564
-6.6581e-15,0.047122,0.0476
-6.3801e-15,0.047012,0.047637
-6.0906e-15,0.046901,0.047672
-5.7912e-15,0.046792,0.047708
-5.4836e-15,0.046683,0.047743
-5.1693e-15,0.046575,0.047777
-4.8497e-15,0.046468,0.047811
-4.5265e-15,0.046362,0.047844
-4.2011e-15,0.046257,0.047877
-3.8747e-15,0.046154,0.047909
-3.5486e-15,0.046053,0.04794
-3.2242e-15,0.045953,0.04797
-2.9027e-15,0.045856,0.048
-2.585e-15,0.04576,0.048029
-2.2722e-15,0.045667,0.048058
-1.9654e-15,0.045577,0.048085
-1.6654e-15,0.045488,0.048112
-1.3731e-15,0.045403,0.048138
-1.0892e-15,0.045321,0.048163
-8.1437e-16,0.045241,0.048187
-5.4934e-16,0.045165,0.04821
-2.9463e-16,0.045092,0.048232
-5.0738e-17,0.045022,0.048254
1.819e-16,0.044956,0.048274
4.0293e-16,0.044894,0.048294
6.1203e-16,0.044835,0.048313
8.0896e-16,0.04478,0.04833
9.9353e-16,0.044729,0.048347
1.1656e-15,0.044683,0.048363
1.3251e-15,0.04464,0.048378
1.472e-15,0.044601,0.048392
1.6064e-15,0.044567,0.048405
1.7283e-15,0.044536,0.048417
1.8377e-15,0.04451,0.048428
1.935e-15,0.044489,0.048438
2.0203e-15,0.044472,0.048448
2.0937e-15,0.044459,0.048456
2.1557e-15,0.04445,0.048463
2.2064e-15,0.044446,0.04847
2.2462e-15,0.044446,0.048475
2.2756e-15,0.04445,0.04848
2.2947e-15,0.044459,0.048483
2.3042e-15,0.044472,0.048486
2.3043e-15,0.044488,0.048487
2.2955e-15,0.044509,0.048488
2.2783e-15,0.044534,0.048488
2.2531e-15,0.044562,0.048487
2.2205e-15,0.044594,0.048485
2.1808e-15,0.04463,0.048482
2.1345e-15,0.044669,0.048478
2.0822e-15,0.044711,0.048473
2.0244e-15,0.044756,0.048467
1.9614e-15,0.044804,0.048461
1.8939e-15,0.044855,0.048453
1.8222e-15,0.044908,0.048444
1.7469e-15,0.044964,0.048435
1.6683e-15,0.045021,0.048425
1.5871e-15,0.045081,0.048413
1.5035e-15,0.045142,0.048401
1.418e-15,0.045205,0.048388
1.3311e-15,0.045269,0.048374
1.2432e-15,0.045333,0.048359
1.1546e-15,0.045399,0.048343
1.0656e-15,0.045465,0.048326
9.7681e-16,0.045531,0.048308
8.8837e-16,0.045597,0.04829
8.0065e-16,0.045663,0.048271
7.1397e-16,0.045728,0.04825
6.286e-16,0.045792,0.048229
5.4481e-16,0.045856,0.048208
4.6286e-16,0.045918,0.048185
3.8296e-16,0.045979,0.048162
3.0534e-16,0.046039,0.048138
2.3018e-16,0.046096,0.048114
1.5766e-16,0.046151,0.048089
8.7927e-17,0.046204,0.048063
2.1128e-17,0.046254,0.048037
-4.262e-17,0.046302,0.048011
-1.0322e-16,0.046347,0.047985
-1.6058e-16,0.046389,0.047958
-2.1463e-16,0.046428,0.047931
-2.6532e-16,0.046463,0.047904
-3.1262e-16,0.046495,0.047878
-3.5649e-16,0.046523,0.047851
-3.9694e-16,0.046547,0.047825
-4.3396e-16,0.046568,0.0478
-4.6758e-16,0.046584,0.047775
-4.9783e-16,0.046597,0.04775
-5.2474e-16,0.046605,0.047727
-5.4838e-16,0.04661,0.047704
-5.6879e-16,0.04661,0.047683
-5.8607e-16,0.046606,0.047662
-6.0028e-16,0.046598,0.047643
-6.1151e-16,0.046586,0.047626
-6.1987e-16,0.04657,0.04761
-6.2545e-16,0.046549,0.047596
-6.2837e-16,0.046524,0.047583
-6.2873e-16,0.046496,0.047573
-6.2666e-16,0.046463,0.047564
-6.2228e-16,0.046427,0.047558
-6.1571e-16,0.046387,0.047554
-6.0709e-16,0.046343,0.047553
-5.9653e-16,0.046296,0.047554
-5.8418e-16,0.046246,0.047558
-5.7016e-16,0.046192,0.047564
-5.546e-16,0.046135,0.047573
-5.3764e-16,0.046076,0.047585
-5.1941e-16,0.046014,0.0476
-5.0004e-16,0.045949,0.047618
-4.7966e-16,0.045882,0.047639
-4.5838e-16,0.045813,0.047663
-4.3634e-16,0.045742,0.04769
-4.1366e-16,0.04567,0.047721
-3.9044e-16,0.045596,0.047754
-3.6682e-16,0.045521,0.047791
-3.4289e-16,0.045444,0.047831
-3.1876e-16,0.045367,0.047874
-2.9453e-16,0.045289,0.047921
-2.703e-16,0.045211,0.047971
-2.4617e-16,0.045133,0.048023
-2.2222e-16,0.045055,0.048079
-1.9853e-16,0.044976,0.048138
-1.7519e-16,0.044899,0.0482
-1.5226e-16,0.044821,0.048265
-1.2981e-16,0.044745,0.048333
-1.0791e-16,0.04467,0.048404
-8.6611e-17,0.044595,0.048477
-6.5971e-17,0.044523,0.048553
-4.6036e-17,0.044451,0.048632
-2.6849e-17,0.044381,0.048713
-8.448e-18,0.044314,0.048796
9.1344e-18,0.044248,0.048882
2.587e-17,0.044184,0.048969
4.1733e-17,0.044122,0.049059
5.6707e-17,0.044063,0.04915
7.0775e-17,0.044007,0.049243
8.3926e-17,0.043953,0.049337
9.6153e-17,0.043902,0.049433
1.0745e-16,0.043854,0.04953
1.1783e-16,0.043809,0.049628
1.2728e-16,0.043768,0.049727
1.3582e-16,0.043729,0.049827
1.4346e-16,0.043694,0.049927
1.5021e-16,0.043662,0.050028
1.5608e-16,0.043634,0.05013
1.6109e-16,0.043609,0.050231
1.6528e-16,0.043588,0.050333
1.6865e-16,0.043571,0.050435
1.7124e-16,0.043558,0.050537
1.7307e-16,0.043548,0.050638
1.7416e-16,0.043542,0.050739
1.7456e-16,0.04354,0.05084
1.7429e-16,0.043542,0.05094
1.7339e-16,0.043548,0.051039
1.7188e-16,0.043557,0.051138
1.698e-16,0.043571,0.051236
1.6718e-16,0.043588,0.051334
1.6406e-16,0.043609,0.05143
1.6048e-16,0.043635,0.051526
1.5647e-16,0.043663,0.05162
1.5205e-16,0.043696,0.051714
1.4728e-16,0.043732,0.051807
1.4218e-16,0.043772,0.051899
1.3678e-16,0.043815,0.051989
1.3112e-16,0.043862,0.052079
1.2523e-16,0.043912,0.052167
1.1914e-16,0.043965,0.052255
1.1289e-16,0.044021,0.052342
1.065e-16,0.04408,0.052427
9.9998e-17,0.044141,0.052512
9.3419e-17,0.044206,0.052595
8.6786e-17,0.044273,0.052678
8.0125e-17,0.044342,0.05276
7.3461e-17,0.044413,0.052841
6.6816e-17,0.044486,0.052921
6.0213e-17,0.044561,0.053001
5.3671e-17,0.044638,0.053079
4.7211e-17,0.044716,0.053157
4.085e-17,0.044795,0.053234
3.4606e-17,0.044875,0.05331
2.8493e-17,0.044956,0.053386
2.2526e-17,0.045038,0.053461
1.6717e-17,0.04512,0.053536
1.1079e-17,0.045202,0.05361
5.6219e-18,0.045285,0.053683
3.5482e-19,0.045367,0.053755
-4.7139e-18,0.04545,0.053828
-9.5773e-18,0.045532,0.053899
-1.4229e-17,0.045613,0.05397
-1.8665e-17,0.045693,0.05404
-2.2881e-17,0.045773,0.05411
-2.6873e-17,0.045852,0.054179
-3.064e-17,0.04593,0.054247
-3.4181e-17,0.046006,0.054315
-3.7494e-17,0.046081,0.054381
-4.0581e-17,0.046155,0.054447
-4.3442e-17,0.046227,0.054513
-4.6079e-17,0.046297,0.054577
-4.8493e-17,0.046365,0.054641
-5.0688e-17,0.046432,0.054703
-5.2667e-17,0.046497,0.054764
-5.4432e-17,0.04656,0.054825
-5.5989e-17,0.046621,0.054884
-5.7342e-17,0.04668,0.054942
-5.8494e-17,0.046737,0.054998
-5.9451e-17,0.046792,0.055053
-6.0217e-17,0.046844,0.055107
-6.0798e-17,0.046895,0.055159
-6.1198e-17,0.046943,0.055209
-6.1424e-17,0.046989,0.055258
-6.1479e-17,0.047033,0.055304
-6.137e-17,0.047075,0.055349
-6.1102e-17,0.047115,0.055392
-6.0679e-17,0.047153,0.055432
-6.0107e-17,0.047189,0.05547
-5.9391e-17,0.047222,0.055506
-5.8535e-17,0.047254,0.055539
-5.7545e-17,0.047283,0.05557
-5.6423e-17,0.047311,0.055597
-5.5176e-17,0.047337,0.055622
-5.3807e-17,0.047361,0.055644
-5.232e-17,0.047383,0.055663
-5.0718e-17,0.047403,0.055679
-4.9006e-17,0.047422,0.055691
-4.7187e-17,0.047439,0.0557
-4.5264e-17,0.047455,0.055706
-4.324e-17,0.047469,0.055708
-4.1118e-17,0.047482,0.055706
-3.8901e-17,0.047494,0.055701
-3.6592e-17,0.047505,0.055692
-3.4194e-17,0.047514,0.055678
-3.1708e-17,0.047523,0.055661
-2.9138e-17,0.047531,0.05564
-2.6486e-17,0.047538,0.055614
-2.3754e-17,0.047544,0.055585
-2.0946e-17,0.04755,0.055551
-1.8063e-17,0.047555,0.055513
-1.5108e-17,0.047561,0.055471
-1.2085e-17,0.047566,0.055425
-8.9957e-18,0.047571,0.055374
-5.8438e-18,0.047576,0.05532
-2.6324e-18,0.047581,0.055261
6.3476e-19,0.047587,0.055198
3.9539e-18,0.047593,0.055131
7.3208e-18,0.047599,0.055059
1.0731e-17,0.047607,0.054984
1.418e-17,0.047615,0.054906
1.7662e-17,0.047624,0.054823
2.1171e-17,0.047633,0.054737
2.4702e-17,0.047644,0.054647
2.8248e-17,0.047657,0.054554
3.1802e-17,0.04767,0.054458
3.5357e-17,0.047685,0.054359
3.8904e-17,0.047701,0.054256
4.2436e-17,0.047718,0.054151
4.5942e-17,0.047737,0.054044
4.9414e-17,0.047758,0.053935
5.2842e-17,0.04778,0.053823
5.6215e-17,0.047803,0.053709
5.9522e-17,0.047829,0.053594
6.2751e-17,0.047855,0.053478
6.5891e-17,0.047884,0.05336
6.8928e-17,0.047913,0.053241
7.185e-17,0.047945,0.053122
7.4643e-17,0.047978,0.053003
7.7294e-17,0.048012,0.052883
7.9787e-17,0.048048,0.052763
8.211e-17,0.048084,0.052644
8.4246e-17,0.048122,0.052526
8.6182e-17,0.048162,0.052409
8.7901e-17,0.048202,0.052292
8.9388e-17,0.048243,0.052178
9.0627e-17,0.048284,0.052065
9.1604e-17,0.048327,0.051954
9.2303e-17,0.048369,0.051845
9.2708e-17,0.048413,0.051739
9.2805e-17,0.048456,0.051635
9.2578e-17,0.048499,0.051535
9.2014e-17,0.048542,0.051438
9.1098e-17,0.048585,0.051344
8.9816e-17,0.048628,0.051254
8.8157e-17,0.048669,0.051167
8.6107e-17,0.04871,0.051085
8.3655e-17,0.04875,0.051006
8.0791e-17,0.048789,0.050932
7.7506e-17,0.048826,0.050862
7.3791e-17,0.048861,0.050797
6.964e-17,0.048895,0.050737
6.5045e-17,0.048927,0.050681
6.0003e-17,0.048957,0.05063
5.4511e-17,0.048984,0.050584
4.8567e-17,0.049009,0.050543
4.2171e-17,0.049032,0.050506
3.5327e-17,0.049051,0.050475
2.8037e-17,0.049068,0.050449
2.0307e-17,0.049082,0.050427
1.2146e-17,0.049092,0.050411
3.5624e-18,0.049099,0.050399
-5.4306e-18,0.049103,0.050392
-1.4819e-17,0.049103,0.05039
-2.4586e-17,0.049099,0.050393
-3.4713e-17,0.049092,0.0504
-4.5178e-17,0.049081,0.050411
-5.5958e-17,0.049066,0.050427
-6.7026e-17,0.049048,0.050447
-7.8353e-17,0.049025,0.050471
-8.9909e-17,0.048999,0.050499
-1.0166e-16,0.048969,0.050531
-1.1357e-16,0.048934,0.050567
-1.256e-16,0.048896,0.050605
-1.377e-16,0.048854,0.050647
-1.4984e-16,0.048809,0.050693
-1.6197e-16,0.048759,0.05074
-1.7405e-16,0.048706,0.050791
-1.8601e-16,0.04865,0.050844
