-7.0364e-13,0.049378,0.054286
-7.2001e-13,0.049396,0.054221
-7.343e-13,0.049413,0.054154
-7.4634e-13,0.049432,0.054086
-7.5597e-13,0.049451,0.054015
-7.6303e-13,0.04947,0.053944
-7.6736e-13,0.049489,0.053871
-7.6882e-13,0.049509,0.053796
-7.6726e-13,0.049529,0.053721
-7.6253e-13,0.04955,0.053645
-7.545e-13,0.049571,0.053569
-7.4303e-13,0.049592,0.053492
-7.2801e-13,0.049613,0.053415
-7.0931e-13,0.049635,0.053338
-6.8683e-13,0.049657,0.053261
-6.6049e-13,0.04968,0.053185
-6.3018e-13,0.049703,0.05311
-5.9584e-13,0.049726,0.053036
-5.5741e-13,0.049749,0.052964
-5.1484e-13,0.049773,0.052893
-4.6809e-13,0.049798,0.052825
-4.1716e-13,0.049823,0.052759
-3.6204e-13,0.049848,0.052696
-3.0275e-13,0.049875,0.052636
-2.3932e-13,0.049901,0.05258
-1.718e-13,0.049929,0.052527
-1.0027e-13,0.049957,0.052479
-2.4807e-14,0.049986,0.052436
5.4466e-14,0.050015,0.052397
1.3742e-13,0.050046,0.052364
2.239e-13,0.050078,0.052336
3.1374e-13,0.050111,0.052315
4.0673e-13,0.050145,0.0523
5.0266e-13,0.05018,0.052291
6.0127e-13,0.050216,0.05229
7.0231e-13,0.050254,0.052296
8.0549e-13,0.050294,0.05231
9.105e-13,0.050335,0.052332
1.017e-12,0.050378,0.052362
1.1246e-12,0.050423,0.0524
1.233e-12,0.050469,0.052448
1.3417e-12,0.050518,0.052504
1.4504e-12,0.050568,0.05257
1.5586e-12,0.050621,0.052645
1.6658e-12,0.050676,0.052729
1.7715e-12,0.050733,0.052824
1.8753e-12,0.050793,0.052928
1.9766e-12,0.050855,0.053042
2.0749e-12,0.050919,0.053165
2.1697e-12,0.050986,0.053299
2.2603e-12,0.051056,0.053443
2.3463e-12,0.051128,0.053596
2.427e-12,0.051202,0.05376
2.502e-12,0.05128,0.053933
2.5704e-12,0.051359,0.054115
2.6319e-12,0.051441,0.054307
2.6858e-12,0.051526,0.054508
2.7314e-12,0.051613,0.054718
2.7683e-12,0.051702,0.054936
2.7957e-12,0.051794,0.055163
2.8133e-12,0.051888,0.055398
2.8203e-12,0.051983,0.05564
2.8163e-12,0.052081,0.055889
2.8007e-12,0.05218,0.056144
2.773e-12,0.05228,0.056406
2.7327e-12,0.052382,0.056673
2.6794e-12,0.052485,0.056945
2.6126e-12,0.052589,0.057221
2.532e-12,0.052693,0.057501
2.4372e-12,0.052798,0.057784
2.3278e-12,0.052902,0.058069
2.2037e-12,0.053006,0.058356
2.0645e-12,0.05311,0.058643
1.9102e-12,0.053213,0.058931
1.7405e-12,0.053314,0.059217
1.5554e-12,0.053414,0.059503
1.355e-12,0.053511,0.059785
1.1391e-12,0.053607,0.060064
9.081e-13,0.053699,0.060339
6.62e-13,0.053788,0.060609
4.011e-13,0.053874,0.060873
1.2574e-13,0.053956,0.061131
-1.6369e-13,0.054033,0.06138
-4.6671e-13,0.054106,0.061621
-7.8276e-13,0.054174,0.061852
-1.1112e-12,0.054236,0.062073
-1.4513e-12,0.054293,0.062283
-1.8023e-12,0.054343,0.062481
-2.1634e-12,0.054387,0.062666
-2.5334e-12,0.054425,0.062838
-2.9114e-12,0.054455,0.062995
-3.2962e-12,0.054477,0.063137
-3.6867e-12,0.054493,0.063263
-4.0815e-12,0.0545,0.063372
-4.4792e-12,0.054499,0.063465
-4.8784e-12,0.05449,0.06354
-5.2776e-12,0.054473,0.063597
-5.675e-12,0.054448,0.063636
-6.0691e-12,0.054414,0.063655
-6.458e-12,0.054371,0.063655
-6.84e-12,0.05432,0.063636
-7.2131e-12,0.054261,0.063597
-7.5754e-12,0.054193,0.063538
-7.925e-12,0.054117,0.063459
-8.2597e-12,0.054034,0.06336
-8.5775e-12,0.053942,0.063241
-8.8762e-12,0.053843,0.063102
-9.1538e-12,0.053737,0.062945
-9.408e-12,0.053624,0.062767
-9.6367e-12,0.053505,0.062572
-9.8377e-12,0.053379,0.062358
-1.0009e-11,0.053248,0.062126
-1.0148e-11,0.053112,0.061877
-1.0253e-11,0.052972,0.061612
-1.0321e-11,0.052828,0.061331
-1.0352e-11,0.05268,0.061036
-1.0341e-11,0.05253,0.060726
-1.0289e-11,0.052377,0.060404
-1.0192e-11,0.052224,0.06007
-1.005e-11,0.052069,0.059726
-9.8595e-12,0.051914,0.059371
-9.62e-12,0.05176,0.059009
-9.3297e-12,0.051607,0.058639
-8.9875e-12,0.051456,0.058263
-8.5921e-12,0.051307,0.057882
-8.1425e-12,0.051161,0.057498
-7.6378e-12,0.051019,0.057111
-7.0773e-12,0.050881,0.056724
-6.4607e-12,0.050748,0.056336
-5.7876e-12,0.05062,0.05595
-5.0579e-12,0.050498,0.055567
-4.2718e-12,0.050382,0.055188
-3.4298e-12,0.050273,0.054814
-2.5324e-12,0.05017,0.054446
-1.5806e-12,0.050075,0.054085
-5.755e-13,0.049987,0.053733
4.8138e-13,0.049908,0.05339
1.5884e-12,0.049836,0.053057
2.7434e-12,0.049772,0.052735
3.9443e-12,0.049716,0.052426
5.1883e-12,0.049669,0.052129
6.4726e-12,0.04963,0.051845
7.794e-12,0.0496,0.051576
9.1489e-12,0.049578,0.051321
1.0534e-11,0.049564,0.051082
1.1944e-11,0.049558,0.050858
1.3375e-11,0.04956,0.05065
1.4823e-11,0.04957,0.050458
1.6282e-11,0.049587,0.050283
1.7747e-11,0.049612,0.050124
1.9213e-11,0.049644,0.049983
2.0673e-11,0.049682,0.049858
2.2121e-11,0.049727,0.049749
2.3551e-11,0.049778,0.049658
2.4956e-11,0.049834,0.049583
2.633e-11,0.049896,0.049525
2.7665e-11,0.049963,0.049482
2.8954e-11,0.050034,0.049455
3.0189e-11,0.05011,0.049444
3.1362e-11,0.050189,0.049448
3.2467e-11,0.050271,0.049466
3.3495e-11,0.050357,0.049498
3.4438e-11,0.050444,0.049544
3.5288e-11,0.050534,0.049603
3.6037e-11,0.050625,0.049673
3.6678e-11,0.050718,0.049756
3.7202e-11,0.050811,0.049849
3.7601e-11,0.050904,0.049953
3.7868e-11,0.050997,0.050066
3.7994e-11,0.05109,0.050188
3.7974e-11,0.051182,0.050318
3.7799e-11,0.051272,0.050455
3.7462e-11,0.051361,0.050598
3.6957e-11,0.051448,0.050748
3.6278e-11,0.051532,0.050902
3.5419e-11,0.051614,0.05106
3.4374e-11,0.051694,0.051222
3.3139e-11,0.05177,0.051386
3.1709e-11,0.051842,0.051552
3.008e-11,0.051911,0.051719
2.825e-11,0.051976,0.051887
2.6215e-11,0.052036,0.052054
2.3974e-11,0.052093,0.05222
2.1526e-11,0.052145,0.052385
1.887e-11,0.052193,0.052547
1.6007e-11,0.052235,0.052706
1.2938e-11,0.052273,0.052862
9.6658e-12,0.052307,0.053013
6.1935e-12,0.052335,0.05316
2.5251e-12,0.052358,0.053302
-1.3341e-12,0.052376,0.053439
-5.378e-12,0.052389,0.053569
-9.5992e-12,0.052398,0.053693
-1.399e-11,0.052401,0.053811
-1.8539e-11,0.052399,0.053921
-2.3238e-11,0.052393,0.054024
-2.8075e-11,0.052382,0.054119
-3.3036e-11,0.052366,0.054207
-3.8107e-11,0.052345,0.054286
-4.3275e-11,0.05232,0.054358
-4.8522e-11,0.052291,0.054421
-5.383e-11,0.052258,0.054476
-5.9183e-11,0.05222,0.054523
-6.456e-11,0.052179,0.054561
-6.9941e-11,0.052135,0.054591
-7.5303e-11,0.052086,0.054613
-8.0626e-11,0.052035,0.054626
-8.5884e-11,0.051981,0.054632
-9.1054e-11,0.051923,0.05463
-9.6111e-11,0.051864,0.05462
-1.0103e-10,0.051802,0.054602
-1.0578e-10,0.051738,0.054577
-1.1033e-10,0.051672,0.054545
-1.1467e-10,0.051604,0.054506
-1.1875e-10,0.051535,0.054461
-1.2256e-10,0.051465,0.05441
-1.2606e-10,0.051394,0.054353
-1.2922e-10,0.051322,0.05429
-1.3201e-10,0.05125,0.054223
-1.344e-10,0.051178,0.054151
-1.3638e-10,0.051107,0.054074
-1.3789e-10,0.051035,0.053994
-1.3893e-10,0.050964,0.05391
-1.3945e-10,0.050894,0.053823
-1.3943e-10,0.050825,0.053733
-1.3885e-10,0.050757,0.053641
-1.3768e-10,0.050691,0.053548
-1.359e-10,0.050627,0.053453
-1.3348e-10,0.050564,0.053357
-1.304e-10,0.050504,0.053261
-1.2664e-10,0.050445,0.053165
-1.2218e-10,0.05039,0.053069
-1.1701e-10,0.050337,0.052974
-1.1111e-10,0.050286,0.05288
-1.0447e-10,0.050239,0.052788
-9.7085e-11,0.050195,0.052698
-8.8941e-11,0.050154,0.05261
-8.0037e-11,0.050116,0.052524
-7.037e-11,0.050081,0.052442
-5.9943e-11,0.05005,0.052363
-4.876e-11,0.050023,0.052288
-3.683e-11,0.049999,0.052217
-2.4163e-11,0.049978,0.05215
-1.0774e-11,0.049962,0.052087
3.3172e-12,0.049948,0.052029
1.8089e-11,0.049939,0.051976
3.3515e-11,0.049933,0.051928
4.9565e-11,0.049931,0.051885
6.6205e-11,0.049932,0.051847
8.3397e-11,0.049936,0.051815
1.011e-10,0.049944,0.051789
1.1926e-10,0.049956,0.051768
1.3784e-10,0.04997,0.051753
1.5677e-10,0.049987,0.051744
1.76e-10,0.050008,0.051741
1.9547e-10,0.050031,0.051743
2.151e-10,0.050057,0.051752
2.3484e-10,0.050085,0.051766
2.5459e-10,0.050116,0.051786
2.7429e-10,0.050149,0.051812
2.9385e-10,0.050184,0.051844
3.1318e-10,0.050221,0.051881
3.322e-10,0.050259,0.051924
3.5081e-10,0.050298,0.051972
3.6892e-10,0.050339,0.052025
3.8643e-10,0.050381,0.052084
4.0324e-10,0.050423,0.052147
4.1924e-10,0.050466,0.052216
4.3434e-10,0.05051,0.052289
4.4843e-10,0.050553,0.052367
4.6139e-10,0.050597,0.05245
4.7313e-10,0.05064,0.052536
4.8354e-10,0.050683,0.052627
4.925e-10,0.050725,0.052721
4.9991e-10,0.050766,0.05282
5.0566e-10,0.050806,0.052922
5.0966e-10,0.050844,0.053027
5.1178e-10,0.050882,0.053135
5.1195e-10,0.050917,0.053247
5.1005e-10,0.050951,0.053361
5.06e-10,0.050983,0.053477
4.997e-10,0.051013,0.053596
4.9106e-10,0.05104,0.053718
4.8002e-10,0.051066,0.053841
4.665e-10,0.051088,0.053966
4.5042e-10,0.051109,0.054092
4.3173e-10,0.051126,0.05422
4.1037e-10,0.051141,0.054349
3.863e-10,0.051153,0.054479
3.5948e-10,0.051163,0.054609
3.2989e-10,0.051169,0.05474
2.9751e-10,0.051173,0.054872
2.6233e-10,0.051174,0.055003
2.2436e-10,0.051172,0.055135
1.8361e-10,0.051167,0.055266
1.4011e-10,0.051159,0.055398
9.3905e-11,0.051148,0.055528
4.5043e-11,0.051135,0.055658
-6.4063e-12,0.051119,0.055786
-6.0364e-11,0.0511,0.055914
-1.1673e-10,0.051079,0.05604
-1.7541e-10,0.051056,0.056165
-2.3626e-10,0.05103,0.056289
-2.9916e-10,0.051003,0.05641
-3.6394e-10,0.050973,0.05653
-4.3044e-10,0.050941,0.056648
-4.9847e-10,0.050908,0.056764
-5.6784e-10,0.050873,0.056877
-6.3833e-10,0.050837,0.056988
-7.0971e-10,0.050799,0.057097
-7.8173e-10,0.050761,0.057203
-8.5414e-10,0.050721,0.057306
-9.2666e-10,0.050681,0.057407
-9.99e-10,0.05064,0.057504
-1.0709e-09,0.050599,0.057599
-1.1419e-09,0.050558,0.057691
-1.2119e-09,0.050517,0.05778
-1.2804e-09,0.050476,0.057866
-1.3471e-09,0.050436,0.057948
-1.4116e-09,0.050396,0.058028
-1.4736e-09,0.050357,0.058104
-1.5327e-09,0.05032,0.058177
-1.5885e-09,0.050283,0.058246
-1.6407e-09,0.050247,0.058313
-1.6887e-09,0.050213,0.058376
-1.7323e-09,0.050181,0.058436
-1.7711e-09,0.05015,0.058492
-1.8046e-09,0.050122,0.058545
-1.8324e-09,0.050095,0.058595
-1.8542e-09,0.050071,0.058642
-1.8696e-09,0.050048,0.058685
-1.8782e-09,0.050029,0.058725
-1.8796e-09,0.050011,0.058762
-1.8735e-09,0.049997,0.058796
-1.8595e-09,0.049984,0.058826
-1.8373e-09,0.049975,0.058854
-1.8065e-09,0.049968,0.058878
-1.767e-09,0.049964,0.058899
-1.7183e-09,0.049963,0.058917
-1.6603e-09,0.049965,0.058932
-1.5928e-09,0.049969,0.058945
-1.5155e-09,0.049976,0.058954
-1.4282e-09,0.049986,0.058961
-1.3309e-09,0.049998,0.058965
-1.2234e-09,0.050013,0.058966
-1.1056e-09,0.05003,0.058965
-9.776e-10,0.05005,0.058961
-8.3932e-10,0.050072,0.058954
-6.9084e-10,0.050096,0.058945
-5.3226e-10,0.050122,0.058934
-3.6372e-10,0.050151,0.058921
-1.8541e-10,0.050181,0.058905
2.4335e-12,0.050212,0.058887
1.9952e-10,0.050245,0.058868
4.055e-10,0.050279,0.058846
6.1998e-10,0.050314,0.058823
8.4251e-10,0.05035,0.058799
1.0726e-09,0.050387,0.058772
1.3097e-09,0.050425,0.058745
1.5531e-09,0.050462,0.058716
1.8023e-09,0.0505,0.058686
2.0565e-09,0.050537,0.058655
2.3148e-09,0.050575,0.058623
2.5765e-09,0.050612,0.05859
2.8407e-09,0.050648,0.058557
3.1064e-09,0.050683,0.058524
3.3726e-09,0.050717,0.05849
3.6383e-09,0.05075,0.058455
3.9023e-09,0.050782,0.058421
4.1636e-09,0.050812,0.058387
4.4209e-09,0.05084,0.058353
4.673e-09,0.050866,0.05832
4.9187e-09,0.050891,0.058287
5.1565e-09,0.050913,0.058255
5.3852e-09,0.050933,0.058224
5.6034e-09,0.050951,0.058193
5.8096e-09,0.050966,0.058164
6.0025e-09,0.050978,0.058136
6.1807e-09,0.050988,0.058109
6.3426e-09,0.050995,0.058084
6.4869e-09,0.050999,0.05806
6.612e-09,0.051001,0.058038
6.7165e-09,0.050999,0.058017
6.7991e-09,0.050995,0.057999
6.8582e-09,0.050987,0.057982
6.8925e-09,0.050977,0.057968
6.9006e-09,0.050964,0.057956
6.8812e-09,0.050948,0.057946
6.833e-09,0.050929,0.057938
6.7548e-09,0.050907,0.057933
6.6455e-09,0.050883,0.057931
6.5039e-09,0.050855,0.05793
6.329e-09,0.050826,0.057933
6.1199e-09,0.050793,0.057938
5.8758e-09,0.050759,0.057946
5.5959e-09,0.050722,0.057956
5.2796e-09,0.050682,0.05797
4.9263e-09,0.050641,0.057986
4.5358e-09,0.050598,0.058005
4.1077e-09,0.050553,0.058026
3.6418e-09,0.050506,0.058051
3.1384e-09,0.050458,0.058078
2.5974e-09,0.050408,0.058109
2.0193e-09,0.050357,0.058142
1.4046e-09,0.050306,0.058177
7.539e-10,0.050253,0.058216
6.8137e-11,0.0502,0.058257
-6.5167e-10,0.050146,0.058301
-1.4043e-09,0.050092,0.058348
-2.1883e-09,0.050037,0.058397
-3.002e-09,0.049983,0.058449
-3.8437e-09,0.049929,0.058504
-4.7113e-09,0.049875,0.058561
-5.6025e-09,0.049821,0.058621
-6.515e-09,0.049768,0.058682
-7.4461e-09,0.049716,0.058747
-8.3929e-09,0.049665,0.058813
-9.3524e-09,0.049615,0.058882
-1.0321e-08,0.049565,0.058952
-1.1296e-08,0.049518,0.059025
-1.2273e-08,0.049471,0.0591
-1.3249e-08,0.049426,0.059176
-1.4219e-08,0.049383,0.059255
-1.518e-08,0.049341,0.059334
-1.6126e-08,0.049301,0.059416
-1.7054e-08,0.049263,0.059499
-1.7958e-08,0.049227,0.059583
-1.8834e-08,0.049192,0.059669
-1.9678e-08,0.04916,0.059756
-2.0483e-08,0.049129,0.059844
-2.1245e-08,0.0491,0.059933
-2.1959e-08,0.049073,0.060022
-2.2619e-08,0.049048,0.060113
-2.322e-08,0.049025,0.060204
-2.3757e-08,0.049003,0.060296
-2.4224e-08,0.048984,0.060388
-2.4616e-08,0.048966,0.06048
-2.4928e-08,0.048949,0.060573
-2.5155e-08,0.048934,0.060666
-2.5291e-08,0.048921,0.060759
-2.5331e-08,0.048909,0.060852
-2.5271e-08,0.048898,0.060945
-2.5106e-08,0.048889,0.061037
-2.4831e-08,0.048881,0.061129
-2.4442e-08,0.048873,0.061221
-2.3935e-08,0.048867,0.061312
-2.3307e-08,0.048861,0.061402
-2.2553e-08,0.048856,0.061491
-2.1671e-08,0.048852,0.06158
-2.0657e-08,0.048848,0.061668
-1.9511e-08,0.048844,0.061755
-1.8229e-08,0.048841,0.061841
-1.681e-08,0.048838,0.061926
-1.5253e-08,0.048835,0.062009
-1.3558e-08,0.048832,0.062091
-1.1725e-08,0.048829,0.062172
-9.7536e-09,0.048826,0.062252
-7.6461e-09,0.048823,0.06233
-5.4037e-09,0.048819,0.062407
-3.0292e-09,0.048815,0.062482
-5.2537e-10,0.048811,0.062555
2.1038e-09,0.048807,0.062627
4.854e-09,0.048802,0.062698
7.72e-09,0.048797,0.062766
1.0696e-08,0.048791,0.062834
1.3775e-08,0.048785,0.062899
1.695e-08,0.048778,0.062963
2.0213e-08,0.048771,0.063025
2.3555e-08,0.048763,0.063085
2.6967e-08,0.048755,0.063144
3.0437e-08,0.048747,0.063201
3.3955e-08,0.048738,0.063256
3.7509e-08,0.048729,0.06331
4.1087e-08,0.048719,0.063362
4.4674e-08,0.048709,0.063413
4.8257e-08,0.048699,0.063462
5.1822e-08,0.048689,0.063509
5.5353e-08,0.048678,0.063555
5.8834e-08,0.048667,0.063599
6.2248e-08,0.048657,0.063642
6.5579e-08,0.048646,0.063683
6.8809e-08,0.048635,0.063723
7.1919e-08,0.048625,0.063762
7.4892e-08,0.048615,0.063799
7.7709e-08,0.048605,0.063835
8.035e-08,0.048595,0.06387
8.2796e-08,0.048585,0.063903
8.5028e-08,0.048577,0.063936
8.7025e-08,0.048568,0.063967
8.877e-08,0.04856,0.063996
9.0241e-08,0.048553,0.064025
9.142e-08,0.048546,0.064053
9.2287e-08,0.04854,0.064079
9.2824e-08,0.048535,0.064104
9.3012e-08,0.048531,0.064129
9.2833e-08,0.048527,0.064152
9.227e-08,0.048524,0.064174
9.1306e-08,0.048523,0.064195
8.9925e-08,0.048522,0.064214
8.8113e-08,0.048522,0.064233
8.5855e-08,0.048523,0.064251
8.3139e-08,0.048525,0.064267
7.9952e-08,0.048528,0.064282
7.6286e-08,0.048532,0.064296
7.213e-08,0.048537,0.064309
6.7478e-08,0.048543,0.064321
6.2325e-08,0.04855,0.064331
5.6665e-08,0.048559,0.06434
5.0497e-08,0.048568,0.064348
4.3821e-08,0.048578,0.064354
3.6639e-08,0.048589,0.064359
2.8956e-08,0.048601,0.064363
2.0776e-08,0.048614,0.064365
1.211e-08,0.048628,0.064366
2.9676e-09,0.048642,0.064366
-6.6371e-09,0.048658,0.064363
-1.6688e-08,0.048674,0.06436
-2.7167e-08,0.048691,0.064355
-3.8052e-08,0.048709,0.064348
-4.932e-08,0.048727,0.064339
-6.0944e-08,0.048745,0.06433
-7.2894e-08,0.048765,0.064318
-8.5138e-08,0.048784,0.064305
-9.7641e-08,0.048805,0.06429
-1.1037e-07,0.048825,0.064274
-1.2327e-07,0.048846,0.064256
-1.3631e-07,0.048867,0.064236
-1.4945e-07,0.048888,0.064215
-1.6263e-07,0.048909,0.064193
-1.758e-07,0.04893,0.064168
-1.8891e-07,0.048952,0.064142
-2.019e-07,0.048973,0.064115
-2.1472e-07,0.048994,0.064086
-2.273e-07,0.049015,0.064056
-2.3958e-07,0.049036,0.064024
-2.515e-07,0.049057,0.063991
-2.6299e-07,0.049077,0.063956
-2.7398e-07,0.049097,0.06392
-2.8441e-07,0.049117,0.063883
-2.9421e-07,0.049136,0.063844
-3.033e-07,0.049155,0.063805
-3.1161e-07,0.049174,0.063764
-3.1908e-07,0.049192,0.063722
-3.2562e-07,0.04921,0.063679
-3.3118e-07,0.049227,0.063635
-3.3567e-07,0.049244,0.06359
-3.3903e-07,0.04926,0.063544
-3.4118e-07,0.049276,0.063498
-3.4207e-07,0.049292,0.06345
-3.4162e-07,0.049307,0.063402
-3.3977e-07,0.049322,0.063353
-3.3646e-07,0.049336,0.063304
-3.3163e-07,0.04935,0.063254
-3.2523e-07,0.049363,0.063204
-3.172e-07,0.049376,0.063153
-3.075e-07,0.049389,0.063102
-2.9608e-07,0.049402,0.06305
-2.8292e-07,0.049414,0.062999
-2.6796e-07,0.049426,0.062947
-2.512e-07,0.049437,0.062895
-2.326e-07,0.049448,0.062843
-2.1215e-07,0.049459,0.062791
-1.8984e-07,0.04947,0.062739
-1.6568e-07,0.049481,0.062687
-1.3967e-07,0.049491,0.062635
-1.1182e-07,0.049501,0.062584
-8.2162e-08,0.049511,0.062533
-5.0721e-08,0.04952,0.062482
-1.7539e-08,0.04953,0.062432
1.7336e-08,0.049539,0.062382
5.3844e-08,0.049548,0.062333
9.1918e-08,0.049556,0.062284
1.3148e-07,0.049565,0.062236
1.7244e-07,0.049573,0.062189
2.1471e-07,0.049581,0.062143
2.5817e-07,0.049588,0.062097
3.0271e-07,0.049596,0.062052
3.482e-07,0.049603,0.062009
3.945e-07,0.049609,0.061966
4.4147e-07,0.049616,0.061924
4.8894e-07,0.049622,0.061884
5.3675e-07,0.049628,0.061845
5.8471e-07,0.049633,0.061807
6.3265e-07,0.049638,0.061771
6.8037e-07,0.049643,0.061735
7.2765e-07,0.049647,0.061702
7.7429e-07,0.049651,0.06167
8.2007e-07,0.049655,0.061639
8.6476e-07,0.049658,0.061611
9.0811e-07,0.049661,0.061583
9.499e-07,0.049663,0.061558
9.8986e-07,0.049665,0.061535
1.0278e-06,0.049666,0.061513
1.0633e-06,0.049667,0.061493
1.0963e-06,0.049668,0.061476
1.1264e-06,0.049668,0.06146
1.1534e-06,0.049668,0.061447
1.1771e-06,0.049667,0.061435
1.1971e-06,0.049666,0.061426
1.2132e-06,0.049665,0.061419
1.2251e-06,0.049663,0.061414
1.2326e-06,0.04966,0.061412
1.2355e-06,0.049657,0.061411
1.2334e-06,0.049654,0.061413
1.2262e-06,0.04965,0.061418
1.2137e-06,0.049646,0.061425
1.1955e-06,0.049641,0.061434
1.1716e-06,0.049636,0.061446
1.1417e-06,0.04963,0.06146
1.1057e-06,0.049623,0.061477
1.0634e-06,0.049616,0.061497
1.0146e-06,0.049609,0.061518
9.5925e-07,0.0496,0.061543
8.9726e-07,0.049591,0.06157
8.2853e-07,0.049582,0.0616
7.5301e-07,0.049571,0.061632
6.7068e-07,0.04956,0.061667
5.8153e-07,0.049548,0.061705
4.8559e-07,0.049535,0.061746
3.8292e-07,0.049521,0.061789
2.736e-07,0.049506,0.061835
1.5776e-07,0.04949,0.061884
3.5535e-08,0.049473,0.061936
-9.2878e-08,0.049455,0.061991
-2.2726e-07,0.049435,0.062049
-3.6736e-07,0.049414,0.062109
-5.1288e-07,0.049392,0.062173
-6.6349e-07,0.049369,0.06224
-8.1883e-07,0.049344,0.062309
-9.7849e-07,0.049318,0.062382
-1.142e-06,0.04929,0.062459
-1.3089e-06,0.049261,0.062538
-1.4787e-06,0.04923,0.06262
-1.6508e-06,0.049198,0.062706
-1.8246e-06,0.049164,0.062796
-1.9995e-06,0.049128,0.062888
-2.1747e-06,0.049091,0.062984
-2.3496e-06,0.049052,0.063083
-2.5235e-06,0.049012,0.063186
-2.6955e-06,0.04897,0.063292
-2.8648e-06,0.048926,0.063402
-3.0306e-06,0.048881,0.063515
-3.192e-06,0.048834,0.063632
-3.3481e-06,0.048786,0.063752
-3.4979e-06,0.048737,0.063875
-3.6405e-06,0.048686,0.064002
-3.775e-06,0.048634,0.064132
-3.9002e-06,0.048581,0.064266
-4.0152e-06,0.048526,0.064402
-4.1189e-06,0.048471,0.064542
-4.2104e-06,0.048415,0.064685
-4.2885e-06,0.048359,0.06483
-4.3522e-06,0.048302,0.064979
-4.4005e-06,0.048244,0.06513
-4.4322e-06,0.048187,0.065284
-4.4464e-06,0.048129,0.06544
-4.4421e-06,0.048072,0.065599
-4.4181e-06,0.048015,0.065759
-4.3736e-06,0.047958,0.065922
-4.3075e-06,0.047902,0.066086
-4.2189e-06,0.047847,0.066251
-4.107e-06,0.047793,0.066418
-3.9708e-06,0.04774,0.066585
-3.8095e-06,0.047689,0.066753
-3.6224e-06,0.04764,0.066921
-3.4087e-06,0.047592,0.067089
-3.1678e-06,0.047546,0.067257
-2.8991e-06,0.047503,0.067424
-2.6021e-06,0.047462,0.06759
-2.2763e-06,0.047423,0.067755
-1.9213e-06,0.047388,0.067918
-1.5369e-06,0.047355,0.068079
-1.1228e-06,0.047326,0.068238
-6.7893e-07,0.0473,0.068394
-2.0529e-07,0.047277,0.068546
2.9807e-07,0.047257,0.068696
8.3097e-07,0.047241,0.068841
1.3931e-06,0.047229,0.068982
1.9841e-06,0.047221,0.069118
2.6035e-06,0.047217,0.069249
3.2507e-06,0.047216,0.069375
3.9248e-06,0.04722,0.069495
4.6251e-06,0.047227,0.069609
5.3507e-06,0.047238,0.069717
6.1004e-06,0.047253,0.069818
6.8731e-06,0.047272,0.069912
7.6674e-06,0.047295,0.069998
8.4819e-06,0.047322,0.070077
9.3151e-06,0.047352,0.070148
1.0165e-05,0.047386,0.070211
1.1031e-05,0.047423,0.070266
1.191e-05,0.047463,0.070312
1.28e-05,0.047507,0.070349
1.37e-05,0.047554,0.070378
1.4607e-05,0.047603,0.070397
1.5519e-05,0.047655,0.070408
1.6434e-05,0.047709,0.070409
1.7349e-05,0.047766,0.0704
1.8261e-05,0.047824,0.070383
1.917e-05,0.047884,0.070356
2.007e-05,0.047946,0.07032
2.0961e-05,0.048009,0.070274
2.184e-05,0.048072,0.070219
2.2703e-05,0.048137,0.070155
2.3549e-05,0.048202,0.070081
2.4374e-05,0.048267,0.069999
2.5176e-05,0.048332,0.069908
2.5952e-05,0.048397,0.069807
2.67e-05,0.048461,0.069699
2.7417e-05,0.048525,0.069581
2.8101e-05,0.048587,0.069456
2.875e-05,0.048649,0.069323
2.936e-05,0.048708,0.069182
2.9931e-05,0.048767,0.069033
3.0459e-05,0.048823,0.068877
3.0943e-05,0.048878,0.068715
3.1381e-05,0.04893,0.068545
3.1772e-05,0.04898,0.06837
3.2114e-05,0.049027,0.068188
3.2405e-05,0.049072,0.068001
3.2645e-05,0.049115,0.067809
3.2833e-05,0.049154,0.067612
3.2967e-05,0.049191,0.06741
3.3048e-05,0.049224,0.067205
3.3075e-05,0.049255,0.066995
3.3048e-05,0.049283,0.066782
3.2967e-05,0.049308,0.066567
3.2833e-05,0.04933,0.066348
3.2645e-05,0.049349,0.066128
3.2405e-05,0.049365,0.065906
3.2114e-05,0.049378,0.065683
3.1772e-05,0.049389,0.065459
3.1381e-05,0.049397,0.065234
3.0943e-05,0.049403,0.065009
3.0459e-05,0.049406,0.064785
2.9931e-05,0.049407,0.064562
2.936e-05,0.049406,0.064339
2.875e-05,0.049403,0.064119
2.8101e-05,0.049398,0.0639
2.7417e-05,0.049392,0.063683
2.67e-05,0.049384,0.063469
2.5952e-05,0.049375,0.063259
2.5176e-05,0.049365,0.063051
2.4374e-05,0.049354,0.062848
2.3549e-05,0.049343,0.062648
2.2703e-05,0.049331,0.062452
2.184e-05,0.04932,0.062262
2.0961e-05,0.049308,0.062076
2.007e-05,0.049296,0.061895
1.917e-05,0.049285,0.061719
1.8261e-05,0.049275,0.061549
1.7349e-05,0.049265,0.061385
1.6434e-05,0.049257,0.061227
1.5519e-05,0.049249,0.061075
1.4607e-05,0.049243,0.060929
1.37e-05,0.049239,0.060789
1.28e-05,0.049236,0.060656
1.191e-05,0.049235,0.06053
1.1031e-05,0.049236,0.06041
1.0165e-05,0.049239,0.060297
9.3151e-06,0.049244,0.060191
8.4819e-06,0.049252,0.060091
7.6674e-06,0.049262,0.059998
6.8731e-06,0.049274,0.059912
