6.7038e-18,0.049577,0.049754
5.1921e-18,0.049625,0.049812
3.585e-18,0.049672,0.04987
1.8843e-18,0.049717,0.049927
9.2188e-20,0.04976,0.049985
-1.7885e-18,0.049801,0.050043
-3.7546e-18,0.049841,0.050101
-5.8024e-18,0.049878,0.050159
-7.9275e-18,0.049913,0.050216
-1.0125e-17,0.049947,0.050274
-1.239e-17,0.049978,0.050331
-1.4716e-17,0.050007,0.050388
-1.7098e-17,0.050035,0.050445
-1.9527e-17,0.05006,0.050501
-2.1998e-17,0.050083,0.050557
-2.4501e-17,0.050103,0.050613
-2.7028e-17,0.050122,0.050668
-2.957e-17,0.050139,0.050722
-3.2118e-17,0.050153,0.050777
-3.4661e-17,0.050165,0.05083
-3.719e-17,0.050175,0.050883
-3.9692e-17,0.050183,0.050935
-4.2158e-17,0.050189,0.050987
-4.4574e-17,0.050193,0.051038
-4.6929e-17,0.050195,0.051087
-4.921e-17,0.050195,0.051136
-5.1405e-17,0.050193,0.051184
-5.3499e-17,0.05019,0.05123
-5.5481e-17,0.050184,0.051276
-5.7336e-17,0.050177,0.051319
-5.905e-17,0.050167,0.051361
-6.061e-17,0.050156,0.051402
-6.2001e-17,0.050144,0.05144
-6.3211e-17,0.05013,0.051476
-6.4224e-17,0.050114,0.05151
-6.5028e-17,0.050097,0.051542
-6.5608e-17,0.050078,0.051571
-6.5951e-17,0.050058,0.051597
-6.6045e-17,0.050036,0.05162
-6.5876e-17,0.050013,0.05164
-6.5433e-17,0.049989,0.051656
-6.4703e-17,0.049964,0.051668
-6.3675e-17,0.049938,0.051677
-6.234e-17,0.049911,0.051681
-6.0686e-17,0.049883,0.051681
-5.8706e-17,0.049854,0.051676
-5.6391e-17,0.049824,0.051666
-5.3734e-17,0.049793,0.051651
-5.0728e-17,0.049762,0.051631
-4.737e-17,0.04973,0.051605
-4.3655e-17,0.049698,0.051574
-3.958e-17,0.049665,0.051537
-3.5144e-17,0.049632,0.051494
-3.0348e-17,0.049599,0.051445
-2.5193e-17,0.049566,0.05139
-1.9683e-17,0.049533,0.051328
-1.3821e-17,0.049499,0.051261
-7.6152e-18,0.049466,0.051187
-1.0727e-18,0.049433,0.051106
5.7962e-18,0.049401,0.05102
1.298e-17,0.049368,0.050927
2.0465e-17,0.049336,0.050828
2.8236e-17,0.049305,0.050723
3.6275e-17,0.049274,0.050612
4.4564e-17,0.049244,0.050495
5.308e-17,0.049215,0.050373
6.1801e-17,0.049186,0.050245
7.0702e-17,0.049159,0.050112
7.9755e-17,0.049132,0.049975
8.8931e-17,0.049106,0.049833
9.8199e-17,0.049081,0.049687
1.0753e-16,0.049057,0.049537
1.1688e-16,0.049035,0.049383
1.2622e-16,0.049013,0.049227
1.3551e-16,0.048993,0.049068
1.4471e-16,0.048973,0.048906
1.5378e-16,0.048955,0.048743
1.6267e-16,0.048938,0.048578
1.7134e-16,0.048922,0.048413
1.7975e-16,0.048907,0.048247
1.8784e-16,0.048894,0.048081
1.9557e-16,0.048881,0.047915
2.0289e-16,0.048869,0.047749
2.0975e-16,0.048858,0.047585
2.1611e-16,0.048848,0.047423
2.219e-16,0.048839,0.047262
2.2707e-16,0.04883,0.047104
2.3159e-16,0.048822,0.046949
2.3539e-16,0.048815,0.046796
2.3843e-16,0.048808,0.046647
2.4065e-16,0.048801,0.046501
2.4201e-16,0.048794,0.046359
2.4245e-16,0.048788,0.046222
2.4194e-16,0.048781,0.046088
2.4042e-16,0.048775,0.04596
2.3786e-16,0.048768,0.045836
2.3421e-16,0.04876,0.045717
2.2943e-16,0.048752,0.045603
2.2349e-16,0.048744,0.045494
2.1636e-16,0.048735,0.045391
2.0799e-16,0.048725,0.045292
1.9838e-16,0.048714,0.0452
1.8749e-16,0.048701,0.045112
1.753e-16,0.048688,0.04503
1.618e-16,0.048673,0.044954
1.4699e-16,0.048657,0.044883
1.3085e-16,0.04864,0.044817
1.1339e-16,0.048621,0.044757
9.4612e-17,0.0486,0.044701
7.4525e-17,0.048578,0.044651
5.3148e-17,0.048554,0.044606
3.0503e-17,0.048528,0.044565
6.6192e-18,0.0485,0.044529
-1.8467e-17,0.04847,0.044498
-4.4714e-17,0.048439,0.044471
-7.2072e-17,0.048406,0.044448
-1.0049e-16,0.048371,0.044429
-1.2989e-16,0.048334,0.044414
-1.6022e-16,0.048295,0.044402
-1.914e-16,0.048255,0.044394
-2.2334e-16,0.048213,0.044389
-2.5594e-16,0.048169,0.044387
-2.8912e-16,0.048124,0.044388
-3.2276e-16,0.048078,0.044391
-3.5675e-16,0.04803,0.044397
-3.9098e-16,0.047981,0.044405
-4.253e-16,0.047932,0.044414
-4.596e-16,0.047881,0.044426
-4.9373e-16,0.047829,0.044438
-5.2754e-16,0.047777,0.044453
-5.6089e-16,0.047724,0.044468
-5.9361e-16,0.047671,0.044484
-6.2554e-16,0.047618,0.044501
-6.5651e-16,0.047565,0.044519
-6.8635e-16,0.047512,0.044537
-7.1489e-16,0.047459,0.044555
-7.4194e-16,0.047407,0.044573
-7.6732e-16,0.047356,0.044592
-7.9085e-16,0.047305,0.04461
-8.1234e-16,0.047256,0.044628
-8.316e-16,0.047207,0.044645
-8.4845e-16,0.047161,0.044662
-8.627e-16,0.047115,0.044679
-8.7416e-16,0.047072,0.044695
-8.8265e-16,0.04703,0.044709
-8.8799e-16,0.046991,0.044724
-8.9001e-16,0.046953,0.044737
-8.8852e-16,0.046918,0.044749
-8.8336e-16,0.046885,0.04476
-8.7438e-16,0.046855,0.04477
-8.6143e-16,0.046828,0.04478
-8.4435e-16,0.046803,0.044788
-8.2301e-16,0.046782,0.044795
-7.973e-16,0.046763,0.0448
-7.6709e-16,0.046747,0.044805
-7.323e-16,0.046734,0.044809
-6.9284e-16,0.046725,0.044811
-6.4862e-16,0.046719,0.044813
-5.9961e-16,0.046716,0.044813
-5.4576e-16,0.046716,0.044813
-4.8705e-16,0.046719,0.044811
-4.2348e-16,0.046726,0.044809
-3.5507e-16,0.046736,0.044806
-2.8186e-16,0.046749,0.044802
-2.039e-16,0.046765,0.044797
-1.2127e-16,0.046785,0.044792
-3.4088e-17,0.046807,0.044786
5.7526e-17,0.046832,0.04478
1.5342e-16,0.04686,0.044773
2.5341e-16,0.046891,0.044766
3.5731e-16,0.046925,0.04476
4.6487e-16,0.046961,0.044752
5.7585e-16,0.046999,0.044746
6.8997e-16,0.04704,0.044739
8.0691e-16,0.047083,0.044732
9.2636e-16,0.047128,0.044726
1.0479e-15,0.047175,0.044721
1.1713e-15,0.047223,0.044716
1.2959e-15,0.047273,0.044712
1.4215e-15,0.047325,0.044709
1.5475e-15,0.047377,0.044707
1.6734e-15,0.047431,0.044707
1.7988e-15,0.047485,0.044707
1.9231e-15,0.04754,0.04471
2.0457e-15,0.047595,0.044713
2.1661e-15,0.047651,0.044719
2.2836e-15,0.047707,0.044726
2.3977e-15,0.047763,0.044735
2.5078e-15,0.047819,0.044747
2.6131e-15,0.047875,0.04476
2.713e-15,0.04793,0.044776
2.8069e-15,0.047984,0.044795
2.894e-15,0.048038,0.044816
2.9738e-15,0.048091,0.044839
3.0454e-15,0.048142,0.044865
3.1083e-15,0.048193,0.044895
3.1617e-15,0.048242,0.044927
3.2049e-15,0.04829,0.044961
3.2373e-15,0.048336,0.044999
3.2582e-15,0.048381,0.045041
3.2669e-15,0.048425,0.045085
3.2629e-15,0.048466,0.045132
3.2455e-15,0.048506,0.045183
3.2141e-15,0.048544,0.045237
3.1681e-15,0.04858,0.045294
3.1071e-15,0.048614,0.045354
3.0305e-15,0.048646,0.045418
2.9379e-15,0.048676,0.045485
2.8288e-15,0.048704,0.045555
2.703e-15,0.04873,0.045629
2.56e-15,0.048755,0.045705
2.3996e-15,0.048777,0.045785
2.2216e-15,0.048797,0.045868
2.0259e-15,0.048816,0.045954
1.8123e-15,0.048832,0.046042
1.5809e-15,0.048847,0.046134
1.3317e-15,0.04886,0.046228
1.0649e-15,0.048872,0.046325
7.8057e-16,0.048881,0.046425
4.7911e-16,0.04889,0.046526
1.6088e-16,0.048896,0.046631
-1.7368e-16,0.048902,0.046737
-5.24e-16,0.048906,0.046845
-8.8946e-16,0.048909,0.046955
-1.2693e-15,0.048911,0.047067
-1.6627e-15,0.048912,0.04718
-2.0688e-15,0.048912,0.047294
-2.4865e-15,0.048911,0.04741
-2.9147e-15,0.04891,0.047526
-3.3523e-15,0.048908,0.047643
-3.7978e-15,0.048905,0.047761
-4.2499e-15,0.048903,0.047879
-4.707e-15,0.0489,0.047997
-5.1677e-15,0.048897,0.048115
-5.6301e-15,0.048894,0.048232
-6.0925e-15,0.048892,0.048349
-6.5531e-15,0.048889,0.048465
-7.0098e-15,0.048887,0.04858
-7.4607e-15,0.048886,0.048693
-7.9037e-15,0.048885,0.048806
-8.3364e-15,0.048885,0.048916
-8.7568e-15,0.048885,0.049025
-9.1625e-15,0.048887,0.049132
-9.5511e-15,0.048889,0.049236
-9.9202e-15,0.048892,0.049338
-1.0267e-14,0.048896,0.049438
-1.059e-14,0.048902,0.049535
-1.0886e-14,0.048908,0.049628
-1.1152e-14,0.048916,0.049719
-1.1387e-14,0.048925,0.049806
-1.1586e-14,0.048935,0.04989
-1.1749e-14,0.048946,0.04997
-1.1873e-14,0.048959,0.050047
-1.1954e-14,0.048973,0.05012
-1.1991e-14,0.048987,0.050189
-1.1982e-14,0.049004,0.050255
-1.1923e-14,0.049021,0.050316
-1.1814e-14,0.049039,0.050373
-1.1651e-14,0.049059,0.050426
-1.1433e-14,0.049079,0.050475
-1.1158e-14,0.0491,0.05052
-1.0825e-14,0.049122,0.05056
-1.0431e-14,0.049145,0.050596
-9.9758e-15,0.049169,0.050629
-9.4578e-15,0.049193,0.050656
-8.8761e-15,0.049218,0.05068
-8.2298e-15,0.049243,0.0507
-7.5184e-15,0.049269,0.050715
-6.7416e-15,0.049294,0.050727
-5.8993e-15,0.04932,0.050735
-4.9916e-15,0.049346,0.050738
-4.0191e-15,0.049372,0.050739
-2.9824e-15,0.049397,0.050735
-1.8826e-15,0.049422,0.050728
-7.2107e-16,0.049447,0.050717
5.006e-16,0.049471,0.050704
1.7804e-15,0.049495,0.050687
3.116e-15,0.049518,0.050667
4.5048e-15,0.04954,0.050644
5.9437e-15,0.049562,0.050619
7.4295e-15,0.049582,0.050591
8.9584e-15,0.049601,0.050561
1.0526e-14,0.049619,0.050529
1.2129e-14,0.049636,0.050495
1.3761e-14,0.049652,0.050459
1.5419e-14,0.049666,0.050421
1.7095e-14,0.049679,0.050382
1.8785e-14,0.04969,0.050342
2.0482e-14,0.0497,0.050301
2.218e-14,0.049709,0.050259
2.3872e-14,0.049716,0.050217
2.555e-14,0.049722,0.050174
2.7208e-14,0.049726,0.050131
2.8838e-14,0.049729,0.050088
3.0431e-14,0.04973,0.050044
3.1979e-14,0.04973,0.050002
3.3475e-14,0.049728,0.049959
3.4908e-14,0.049725,0.049917
3.6272e-14,0.049721,0.049876
3.7555e-14,0.049716,0.049836
3.875e-14,0.049709,0.049797
3.9847e-14,0.049701,0.049759
4.0837e-14,0.049692,0.049722
4.1711e-14,0.049683,0.049687
4.2459e-14,0.049672,0.049653
4.3072e-14,0.049661,0.049621
4.3541e-14,0.049649,0.04959
4.3857e-14,0.049636,0.049561
4.4012e-14,0.049623,0.049534
4.3996e-14,0.04961,0.049509
4.3801e-14,0.049596,0.049486
4.342e-14,0.049582,0.049465
4.2844e-14,0.049568,0.049446
4.2067e-14,0.049555,0.049429
4.1081e-14,0.049541,0.049414
3.9881e-14,0.049528,0.049401
3.846e-14,0.049516,0.049391
3.6814e-14,0.049504,0.049382
3.4938e-14,0.049492,0.049375
3.2828e-14,0.049482,0.04937
3.0481e-14,0.049472,0.049367
2.7896e-14,0.049463,0.049367
2.5071e-14,0.049455,0.049367
2.2005e-14,0.049449,0.04937
1.8699e-14,0.049444,0.049375
1.5155e-14,0.04944,0.049381
1.1375e-14,0.049437,0.049388
7.3628e-15,0.049436,0.049397
3.1234e-15,0.049436,0.049408
-1.3375e-15,0.049438,0.04942
-6.0125e-15,0.049441,0.049433
-1.0893e-14,0.049446,0.049447
-1.5971e-14,0.049453,0.049462
-2.1233e-14,0.049461,0.049478
-2.6669e-14,0.04947,0.049494
-3.2265e-14,0.049481,0.049512
-3.8006e-14,0.049494,0.04953
-4.3876e-14,0.049507,0.049548
-4.9857e-14,0.049523,0.049567
-5.5932e-14,0.049539,0.049586
-6.2079e-14,0.049557,0.049604
-6.8278e-14,0.049576,0.049623
-7.4506e-14,0.049596,0.049642
-8.074e-14,0.049617,0.04966
-8.6954e-14,0.049638,0.049679
-9.3122e-14,0.049661,0.049696
-9.9218e-14,0.049684,0.049713
-1.0521e-13,0.049708,0.04973
-1.1108e-13,0.049731,0.049745
-1.1678e-13,0.049756,0.04976
-1.2229e-13,0.04978,0.049774
-1.2758e-13,0.049804,0.049787
-1.3262e-13,0.049828,0.049799
-1.3736e-13,0.049851,0.049809
-1.4179e-13,0.049874,0.049819
-1.4585e-13,0.049897,0.049827
-1.4953e-13,0.049918,0.049834
-1.5279e-13,0.049939,0.04984
-1.5559e-13,0.049958,0.049844
-1.5789e-13,0.049977,0.049847
-1.5967e-13,0.049994,0.049849
-1.609e-13,0.050009,0.049849
-1.6153e-13,0.050023,0.049848
-1.6154e-13,0.050035,0.049845
-1.609e-13,0.050046,0.049841
-1.5958e-13,0.050054,0.049836
-1.5754e-13,0.050061,0.049829
-1.5477e-13,0.050065,0.049822
-1.5124e-13,0.050067,0.049813
-1.4692e-13,0.050067,0.049802
-1.4179e-13,0.050065,0.049791
-1.3584e-13,0.050061,0.049779
-1.2905e-13,0.050054,0.049765
-1.2139e-13,0.050044,0.049751
-1.1288e-13,0.050033,0.049736
-1.0348e-13,0.050019,0.04972
-9.3207e-14,0.050003,0.049703
-8.2049e-14,0.049984,0.049686
-7.001e-14,0.049963,0.049668
-5.7095e-14,0.04994,0.04965
-4.3313e-14,0.049915,0.049631
-2.8677e-14,0.049887,0.049613
-1.3205e-14,0.049858,0.049594
3.0829e-15,0.049826,0.049575
2.016e-14,0.049793,0.049557
3.7997e-14,0.049757,0.049538
5.6558e-14,0.04972,0.04952
7.5805e-14,0.049682,0.049503
9.5692e-14,0.049641,0.049485
1.1617e-13,0.049599,0.049469
1.3719e-13,0.049556,0.049453
1.5869e-13,0.049512,0.049439
1.8061e-13,0.049466,0.049425
2.0287e-13,0.049419,0.049412
2.2541e-13,0.049371,0.0494
2.4815e-13,0.049322,0.04939
2.7101e-13,0.049273,0.049381
2.9389e-13,0.049222,0.049373
3.1671e-13,0.049171,0.049367
3.3938e-13,0.049119,0.049363
3.6179e-13,0.049067,0.04936
3.8384e-13,0.049014,0.04936
4.0543e-13,0.048961,0.049361
4.2643e-13,0.048907,0.049363
4.4675e-13,0.048853,0.049368
4.6626e-13,0.048799,0.049375
4.8485e-13,0.048745,0.049384
5.0239e-13,0.04869,0.049395
5.1877e-13,0.048635,0.049408
5.3385e-13,0.04858,0.049424
5.4752e-13,0.048525,0.049441
5.5964e-13,0.04847,0.049461
5.701e-13,0.048414,0.049483
5.7877e-13,0.048358,0.049507
5.8553e-13,0.048303,0.049534
5.9025e-13,0.048247,0.049562
5.9282e-13,0.048191,0.049593
5.9311e-13,0.048135,0.049625
5.9102e-13,0.048079,0.04966
5.8644e-13,0.048023,0.049697
5.7927e-13,0.047966,0.049735
5.6939e-13,0.04791,0.049776
5.5673e-13,0.047854,0.049818
5.4119e-13,0.047797,0.049861
5.227e-13,0.047741,0.049907
5.0119e-13,0.047684,0.049953
4.7659e-13,0.047628,0.050001
4.4885e-13,0.047571,0.05005
4.1793e-13,0.047515,0.0501
3.8379e-13,0.047459,0.050151
3.4643e-13,0.047403,0.050202
3.0582e-13,0.047348,0.050254
2.6198e-13,0.047292,0.050307
2.1492e-13,0.047237,0.050359
1.6467e-13,0.047183,0.050412
1.1129e-13,0.047129,0.050465
5.4822e-14,0.047076,0.050517
-4.646e-15,0.047023,0.050569
-6.7023e-14,0.046972,0.05062
-1.322e-13,0.046921,0.05067
-2.0005e-13,0.046871,0.050719
-2.7044e-13,0.046823,0.050768
-3.432e-13,0.046775,0.050814
-4.1815e-13,0.04673,0.05086
-4.951e-13,0.046685,0.050903
-5.7384e-13,0.046642,0.050945
-6.5413e-13,0.046601,0.050985
-7.3574e-13,0.046562,0.051022
-8.1838e-13,0.046525,0.051057
-9.0179e-13,0.046491,0.05109
-9.8566e-13,0.046458,0.05112
-1.0697e-12,0.046428,0.051147
-1.1535e-12,0.0464,0.051172
-1.2368e-12,0.046375,0.051193
-1.3192e-12,0.046353,0.051211
-1.4003e-12,0.046334,0.051226
-1.4797e-12,0.046318,0.051237
-1.5571e-12,0.046305,0.051245
-1.632e-12,0.046295,0.05125
-1.7039e-12,0.046289,0.05125
-1.7726e-12,0.046287,0.051247
-1.8374e-12,0.046287,0.051241
-1.898e-12,0.046292,0.05123
-1.9539e-12,0.0463,0.051215
-2.0047e-12,0.046312,0.051197
-2.0498e-12,0.046328,0.051174
-2.0889e-12,0.046348,0.051147
-2.1215e-12,0.046372,0.051117
-2.1471e-12,0.0464,0.051082
-2.1652e-12,0.046431,0.051043
-2.1755e-12,0.046467,0.051001
-2.1775e-12,0.046507,0.050954
-2.1709e-12,0.04655,0.050904
-2.1551e-12,0.046598,0.05085
-2.1298e-12,0.046649,0.050792
-2.0946e-12,0.046705,0.05073
-2.0493e-12,0.046764,0.050665
-1.9934e-12,0.046826,0.050596
-1.9267e-12,0.046892,0.050524
-1.849e-12,0.046962,0.050449
-1.7599e-12,0.047034,0.05037
-1.6594e-12,0.04711,0.050289
-1.5471e-12,0.047189,0.050205
-1.4231e-12,0.04727,0.050119
-1.2873e-12,0.047354,0.05003
-1.1395e-12,0.04744,0.049939
-9.7985e-13,0.047529,0.049846
-8.0839e-13,0.047619,0.049751
-6.2521e-13,0.047711,0.049654
-4.3048e-13,0.047805,0.049557
-2.2442e-13,0.047899,0.049458
-7.3067e-15,0.047995,0.049359
2.2053e-13,0.048091,0.049259
4.5868e-13,0.048188,0.049159
7.0672e-13,0.048285,0.049059
9.641e-13,0.048382,0.04896
1.2303e-12,0.048479,0.048861
1.5046e-12,0.048575,0.048763
1.7863e-12,0.048671,0.048666
2.0746e-12,0.048765,0.04857
2.3688e-12,0.048858,0.048477
2.6679e-12,0.04895,0.048385
2.9709e-12,0.049039,0.048296
3.2768e-12,0.049127,0.04821
3.5846e-12,0.049213,0.048126
3.893e-12,0.049297,0.048046
4.2008e-12,0.049378,0.047968
4.5069e-12,0.049456,0.047895
4.8097e-12,0.049532,0.047825
5.108e-12,0.049605,0.04776
5.4004e-12,0.049674,0.047699
5.6853e-12,0.049741,0.047642
5.9613e-12,0.049805,0.04759
6.2267e-12,0.049865,0.047543
6.48e-12,0.049922,0.047501
6.7196e-12,0.049975,0.047464
6.9439e-12,0.050025,0.047432
7.1511e-12,0.050072,0.047406
7.3395e-12,0.050115,0.047385
7.5076e-12,0.050155,0.047369
7.6536e-12,0.050191,0.047359
7.7758e-12,0.050224,0.047355
7.8727e-12,0.050253,0.047356
7.9424e-12,0.050279,0.047363
7.9835e-12,0.050302,0.047375
7.9943e-12,0.050322,0.047393
7.9733e-12,0.050338,0.047416
7.919e-12,0.050351,0.047445
7.83e-12,0.050361,0.047478
7.705e-12,0.050369,0.047517
7.5427e-12,0.050373,0.047561
7.3419e-12,0.050374,0.04761
7.1015e-12,0.050373,0.047664
6.8205e-12,0.050369,0.047722
6.4982e-12,0.050363,0.047784
6.1337e-12,0.050354,0.047851
5.7264e-12,0.050343,0.047922
5.276e-12,0.05033,0.047997
4.782e-12,0.050314,0.048075
4.2443e-12,0.050297,0.048157
3.663e-12,0.050277,0.048241
3.0383e-12,0.050256,0.048329
2.3706e-12,0.050233,0.048419
1.6603e-12,0.050209,0.048512
9.084e-13,0.050183,0.048607
1.1578e-13,0.050156,0.048704
-7.1634e-13,0.050128,0.048802
-1.5865e-12,0.050098,0.048902
-2.4932e-12,0.050067,0.049003
-3.4343e-12,0.050036,0.049105
-4.408e-12,0.050003,0.049207
-5.4118e-12,0.04997,0.04931
-6.4431e-12,0.049936,0.049413
-7.4991e-12,0.049902,0.049515
-8.5768e-12,0.049867,0.049618
-9.6729e-12,0.049831,0.049719
-1.0784e-11,0.049796,0.04982
-1.1906e-11,0.04976,0.049919
-1.3035e-11,0.049724,0.050017
-1.4167e-11,0.049688,0.050114
-1.5298e-11,0.049652,0.050208
-1.6422e-11,0.049615,0.050301
-1.7535e-11,0.049579,0.050392
-1.8632e-11,0.049543,0.05048
-1.9708e-11,0.049508,0.050565
-2.0757e-11,0.049472,0.050648
-2.1774e-11,0.049437,0.050728
-2.2753e-11,0.049402,0.050805
-2.3688e-11,0.049368,0.050879
-2.4574e-11,0.049334,0.050949
-2.5403e-11,0.0493,0.051017
-2.6171e-11,0.049267,0.051081
-2.6871e-11,0.049235,0.051141
-2.7496e-11,0.049203,0.051198
-2.8041e-11,0.049171,0.051251
-2.85e-11,0.04914,0.051301
-2.8866e-11,0.04911,0.051347
-2.9133e-11,0.049081,0.05139
-2.9295e-11,0.049052,0.051429
-2.9347e-11,0.049023,0.051465
-2.9283e-11,0.048996,0.051497
-2.9098e-11,0.048969,0.051525
-2.8785e-11,0.048943,0.05155
-2.8341e-11,0.048917,0.051572
-2.776e-11,0.048892,0.051591
-2.7039e-11,0.048868,0.051606
-2.6172e-11,0.048845,0.051619
-2.5157e-11,0.048823,0.051629
-2.3991e-11,0.048801,0.051636
-2.267e-11,0.04878,0.05164
-2.1192e-11,0.04876,0.051642
-1.9556e-11,0.048741,0.051642
-1.776e-11,0.048723,0.051639
-1.5804e-11,0.048705,0.051635
-1.3687e-11,0.048688,0.051629
-1.1411e-11,0.048673,0.051621
-8.9773e-12,0.048658,0.051611
-6.387e-12,0.048644,0.051601
-3.6434e-12,0.048631,0.051589
-7.4985e-13,0.048619,0.051576
2.2892e-12,0.048608,0.051562
5.4686e-12,0.048598,0.051548
8.7824e-12,0.048589,0.051533
1.2224e-11,0.048581,0.051518
1.5785e-11,0.048573,0.051503
1.9459e-11,0.048567,0.051488
2.3234e-11,0.048562,0.051473
2.7101e-11,0.048558,0.051458
3.1049e-11,0.048555,0.051443
3.5066e-11,0.048552,0.051429
3.9139e-11,0.048551,0.051415
4.3254e-11,0.048551,0.051403
4.7397e-11,0.048552,0.051391
5.1552e-11,0.048554,0.05138
5.5704e-11,0.048556,0.05137
5.9834e-11,0.04856,0.051361
6.3926e-11,0.048564,0.051353
6.7961e-11,0.04857,0.051347
7.192e-11,0.048576,0.051342
7.5783e-11,0.048584,0.051338
7.953e-11,0.048592,0.051336
8.314e-11,0.048601,0.051335
8.6591e-11,0.04861,0.051335
8.9862e-11,0.04862,0.051337
9.2931e-11,0.048632,0.051341
9.5775e-11,0.048643,0.051347
9.8371e-11,0.048655,0.051354
1.007e-10,0.048668,0.051362
1.0273e-10,0.048681,0.051373
1.0445e-10,0.048695,0.051385
1.0583e-10,0.048709,0.051398
1.0685e-10,0.048723,0.051414
1.0749e-10,0.048737,0.051431
1.0773e-10,0.048751,0.05145
1.0754e-10,0.048766,0.05147
1.0691e-10,0.04878,0.051493
1.0582e-10,0.048794,0.051517
1.0424e-10,0.048808,0.051543
1.0216e-10,0.048822,0.05157
9.9571e-11,0.048835,0.051599
9.6449e-11,0.048848,0.05163
9.2784e-11,0.04886,0.051663
8.8563e-11,0.048872,0.051697
8.3776e-11,0.048883,0.051733
7.8414e-11,0.048893,0.05177
7.2471e-11,0.048903,0.051809
6.5943e-11,0.048911,0.051849
5.8826e-11,0.048919,0.051891
5.1122e-11,0.048925,0.051934
4.2831e-11,0.04893,0.051979
3.3958e-11,0.048934,0.052025
2.4512e-11,0.048937,0.052072
1.4501e-11,0.048939,0.05212
3.9387e-12,0.048939,0.05217
-7.1598e-12,0.048938,0.05222
-1.8776e-11,0.048935,0.052272
-3.0888e-11,0.048931,0.052324
-4.3471e-11,0.048926,0.052377
-5.6499e-11,0.048919,0.052431
-6.9939e-11,0.04891,0.052486
-8.3759e-11,0.0489,0.052541
-9.792e-11,0.048889,0.052596
-1.1238e-10,0.048876,0.052652
-1.271e-10,0.048862,0.052708
-1.4203e-10,0.048847,0.052765
-1.5713e-10,0.048829,0.052821
-1.7233e-10,0.048811,0.052877
-1.8758e-10,0.048791,0.052933
-2.0282e-10,0.04877,0.052989
-2.18e-10,0.048748,0.053044
-2.3304e-10,0.048725,0.053099
-2.4787e-10,0.0487,0.053153
-2.6244e-10,0.048674,0.053206
-2.7666e-10,0.048648,0.053259
-2.9047e-10,0.04862,0.05331
-3.0378e-10,0.048591,0.053361
-3.1651e-10,0.048562,0.05341
-3.286e-10,0.048532,0.053458
-3.3995e-10,0.048501,0.053504
-3.5048e-10,0.048469,0.053549
-3.6012e-10,0.048437,0.053593
-3.6877e-10,0.048405,0.053634
-3.7636e-10,0.048372,0.053674
-3.828e-10,0.048338,0.053712
-3.8801e-10,0.048305,0.053748
-3.9191e-10,0.048271,0.053782
-3.9441e-10,0.048237,0.053813
-3.9544e-10,0.048202,0.053843
-3.9493e-10,0.048168,0.05387
-3.9279e-10,0.048133,0.053895
-3.8896e-10,0.048099,0.053918
-3.8337e-10,0.048065,0.053938
-3.7595e-10,0.04803,0.053956
-3.6665e-10,0.047996,0.053971
-3.554e-10,0.047962,0.053984
-3.4217e-10,0.047928,0.053994
-3.269e-10,0.047895,0.054002
-3.0955e-10,0.047861,0.054008
-2.901e-10,0.047828,0.054011
-2.6852e-10,0.047796,0.054011
-2.4479e-10,0.047763,0.054009
-2.189e-10,0.047731,0.054005
-1.9085e-10,0.0477,0.053998
-1.6065e-10,0.047668,0.053989
-1.2832e-10,0.047637,0.053978
-9.3868e-11,0.047607,0.053964
-5.7344e-11,0.047577,0.053949
-1.8789e-11,0.047548,0.053931
2.1741e-11,0.047519,0.053911
6.4178e-11,0.047491,0.053889
1.0845e-10,0.047463,0.053866
1.5445e-10,0.047436,0.053841
2.021e-10,0.047409,0.053814
2.5128e-10,0.047384,0.053786
3.0187e-10,0.047358,0.053756
3.5372e-10,0.047334,0.053725
4.067e-10,0.04731,0.053693
4.6064e-10,0.047287,0.05366
5.1537e-10,0.047265,0.053625
5.7072e-10,0.047244,0.05359
6.2648e-10,0.047224,0.053554
6.8246e-10,0.047204,0.053518
7.3843e-10,0.047186,0.05348
7.9417e-10,0.047168,0.053443
8.4945e-10,0.047151,0.053405
9.0401e-10,0.047135,0.053367
9.5761e-10,0.047121,0.053329
1.01e-09,0.047107,0.053291
1.0608e-09,0.047095,0.053254
1.1099e-09,0.047083,0.053216
1.1569e-09,0.047073,0.053179
1.2015e-09,0.047064,0.053143
1.2435e-09,0.047056,0.053107
1.2825e-09,0.047049,0.053072
1.3183e-09,0.047043,0.053037
1.3504e-09,0.047038,0.053004
1.3787e-09,0.047035,0.052972
1.4028e-09,0.047033,0.052941
1.4225e-09,0.047032,0.052911
1.4373e-09,0.047032,0.052883
1.4471e-09,0.047034,0.052856
1.4515e-09,0.047036,0.05283
1.4502e-09,0.04704,0.052806
1.4431e-09,0.047045,0.052784
1.4297e-09,0.047052,0.052763
1.4099e-09,0.047059,0.052744
1.3834e-09,0.047068,0.052728
1.35e-09,0.047077,0.052713
1.3095e-09,0.047088,0.052699
1.2617e-09,0.0471,0.052688
1.2065e-09,0.047113,0.052679
1.1437e-09,0.047127,0.052672
1.0731e-09,0.047143,0.052667
9.9474e-10,0.047159,0.052664
9.085e-10,0.047176,0.052663
8.1433e-10,0.047193,0.052665
7.1223e-10,0.047212,0.052668
6.0223e-10,0.047232,0.052673
4.8438e-10,0.047252,0.05268
3.5876e-10,0.047273,0.052689
2.2551e-10,0.047294,0.052699
