-4.5277e-36,0.049999,0.053202
-5.2412e-36,0.050079,0.053144
-5.9687e-36,0.050162,0.053088
-6.7078e-36,0.050246,0.053034
-7.4562e-36,0.050333,0.052982
-8.2113e-36,0.050421,0.052933
-8.9704e-36,0.050511,0.052886
-9.7306e-36,0.050602,0.052841
-1.0489e-35,0.050694,0.0528
-1.1242e-35,0.050787,0.05276
-1.1987e-35,0.050881,0.052724
-1.272e-35,0.050975,0.05269
-1.3438e-35,0.051069,0.052659
-1.4136e-35,0.051164,0.05263
-1.4812e-35,0.051258,0.052605
-1.5462e-35,0.051352,0.052582
-1.608e-35,0.051444,0.052562
-1.6665e-35,0.051536,0.052545
-1.721e-35,0.051627,0.052531
-1.7713e-35,0.051716,0.05252
-1.8169e-35,0.051804,0.052512
-1.8574e-35,0.05189,0.052507
-1.8924e-35,0.051973,0.052505
-1.9214e-35,0.052054,0.052506
-1.9441e-35,0.052133,0.052509
-1.9601e-35,0.052208,0.052516
-1.9689e-35,0.052281,0.052526
-1.9702e-35,0.05235,0.052538
-1.9636e-35,0.052416,0.052554
-1.9488e-35,0.052479,0.052572
-1.9253e-35,0.052537,0.052593
-1.8929e-35,0.052592,0.052617
-1.8512e-35,0.052642,0.052644
-1.8e-35,0.052688,0.052674
-1.739e-35,0.05273,0.052706
-1.668e-35,0.052767,0.052741
-1.5867e-35,0.052799,0.052779
-1.495e-35,0.052827,0.05282
-1.3927e-35,0.052849,0.052862
-1.2798e-35,0.052867,0.052908
-1.1561e-35,0.05288,0.052956
-1.0217e-35,0.052888,0.053006
-8.7648e-36,0.052891,0.053058
-7.206e-36,0.052888,0.053113
-5.5414e-36,0.052881,0.053169
-3.7723e-36,0.052869,0.053228
-1.9009e-36,0.052851,0.053288
7.0351e-38,0.052829,0.053351
2.1384e-36,0.052801,0.053414
4.2996e-36,0.052769,0.05348
6.5499e-36,0.052732,0.053547
8.8844e-36,0.05269,0.053615
1.1298e-35,0.052644,0.053684
1.3785e-35,0.052593,0.053755
1.6338e-35,0.052538,0.053826
1.8951e-35,0.052478,0.053898
2.1617e-35,0.052415,0.053971
2.4326e-35,0.052348,0.054044
2.707e-35,0.052277,0.054117
2.9839e-35,0.052202,0.054191
3.2625e-35,0.052125,0.054264
3.5415e-35,0.052044,0.054337
3.82e-35,0.05196,0.05441
4.0968e-35,0.051874,0.054483
4.3706e-35,0.051785,0.054554
4.6402e-35,0.051694,0.054625
4.9043e-35,0.0516,0.054695
5.1617e-35,0.051505,0.054764
5.4108e-35,0.051409,0.054832
5.6503e-35,0.051311,0.054898
5.8787e-35,0.051212,0.054962
6.0946e-35,0.051112,0.055025
6.2965e-35,0.051011,0.055086
6.4829e-35,0.05091,0.055145
6.6522e-35,0.050809,0.055202
6.803e-35,0.050708,0.055256
6.9337e-35,0.050608,0.055308
7.0428e-35,0.050507,0.055357
7.1288e-35,0.050408,0.055404
7.1902e-35,0.050309,0.055448
7.2256e-35,0.050212,0.055489
7.2334e-35,0.050116,0.055528
7.2124e-35,0.050021,0.055563
7.1612e-35,0.049928,0.055595
7.0786e-35,0.049837,0.055624
6.9632e-35,0.049748,0.055649
6.814e-35,0.049661,0.055672
6.6299e-35,0.049577,0.055691
6.4099e-35,0.049495,0.055706
6.1532e-35,0.049416,0.055719
5.8589e-35,0.049339,0.055727
5.5265e-35,0.049266,0.055733
5.1553e-35,0.049195,0.055735
4.7451e-35,0.049127,0.055733
4.2954e-35,0.049063,0.055728
3.8062e-35,0.049002,0.05572
3.2776e-35,0.048944,0.055708
2.7096e-35,0.048889,0.055693
2.1028e-35,0.048838,0.055674
1.4575e-35,0.04879,0.055652
7.7461e-36,0.048746,0.055627
5.4935e-37,0.048705,0.055599
-7.004e-36,0.048667,0.055568
-1.4901e-35,0.048633,0.055533
-2.3126e-35,0.048603,0.055496
-3.1664e-35,0.048576,0.055456
-4.0493e-35,0.048552,0.055413
-4.9593e-35,0.048531,0.055367
-5.8941e-35,0.048514,0.055319
-6.8511e-35,0.048501,0.055269
-7.8275e-35,0.04849,0.055216
-8.8204e-35,0.048483,0.055161
-9.8265e-35,0.048478,0.055104
-1.0842e-34,0.048477,0.055045
-1.1864e-34,0.048479,0.054984
-1.2889e-34,0.048484,0.054921
-1.3911e-34,0.048491,0.054858
-1.4928e-34,0.048502,0.054792
-1.5935e-34,0.048515,0.054726
-1.6927e-34,0.04853,0.054658
-1.7899e-34,0.048548,0.05459
-1.8846e-34,0.048569,0.054521
-1.9764e-34,0.048591,0.054452
-2.0647e-34,0.048616,0.054382
-2.1491e-34,0.048643,0.054312
-2.2288e-34,0.048672,0.054242
-2.3036e-34,0.048703,0.054172
-2.3726e-34,0.048736,0.054102
-2.4355e-34,0.048771,0.054033
-2.4916e-34,0.048807,0.053965
-2.5404e-34,0.048845,0.053897
-2.5814e-34,0.048884,0.05383
-2.6139e-34,0.048924,0.053765
-2.6374e-34,0.048966,0.053701
-2.6515e-34,0.049009,0.053638
-2.6555e-34,0.049052,0.053577
-2.649e-34,0.049097,0.053517
-2.6314e-34,0.049142,0.05346
-2.6024e-34,0.049188,0.053405
-2.5613e-34,0.049235,0.053351
-2.5079e-34,0.049282,0.0533
-2.4418e-34,0.049329,0.053252
-2.3625e-34,0.049377,0.053206
-2.2697e-34,0.049425,0.053162
-2.1632e-34,0.049473,0.053122
-2.0427e-34,0.04952,0.053084
-1.908e-34,0.049568,0.053049
-1.759e-34,0.049615,0.053017
-1.5955e-34,0.049662,0.052987
-1.4175e-34,0.049708,0.052961
-1.2251e-34,0.049754,0.052938
-1.0181e-34,0.049799,0.052918
-7.9692e-35,0.049843,0.052901
-5.6158e-35,0.049887,0.052887
-3.1239e-35,0.049929,0.052876
-4.9656e-36,0.04997,0.052869
2.2621e-35,0.050011,0.052864
5.1475e-35,0.05005,0.052862
8.1541e-35,0.050087,0.052862
1.1276e-34,0.050124,0.052866
1.4506e-34,0.050159,0.052872
1.7836e-34,0.050192,0.052881
2.1258e-34,0.050224,0.052892
2.4763e-34,0.050254,0.052905
2.834e-34,0.050283,0.052921
3.1978e-34,0.05031,0.052938
3.5667e-34,0.050335,0.052958
3.9392e-34,0.050359,0.052979
4.3142e-34,0.05038,0.053001
4.6903e-34,0.0504,0.053025
5.0658e-34,0.050418,0.05305
5.4394e-34,0.050435,0.053076
5.8094e-34,0.050449,0.053103
6.1741e-34,0.050462,0.053131
6.5318e-34,0.050473,0.053159
6.8807e-34,0.050482,0.053187
7.219e-34,0.050489,0.053215
7.5447e-34,0.050494,0.053243
7.8559e-34,0.050498,0.053271
8.1507e-34,0.0505,0.053298
8.4271e-34,0.0505,0.053325
8.683e-34,0.050499,0.053351
8.9164e-34,0.050496,0.053376
9.1252e-34,0.050491,0.053399
9.3074e-34,0.050486,0.053422
9.461e-34,0.050478,0.053443
9.5838e-34,0.05047,0.053462
9.674e-34,0.05046,0.05348
9.7294e-34,0.050448,0.053496
9.7483e-34,0.050436,0.05351
9.7286e-34,0.050423,0.053522
9.6687e-34,0.050409,0.053532
9.5667e-34,0.050393,0.05354
9.421e-34,0.050377,0.053546
9.23e-34,0.050361,0.05355
8.9923e-34,0.050343,0.053551
8.7066e-34,0.050326,0.053551
8.3715e-34,0.050307,0.053547
7.9861e-34,0.050288,0.053542
7.5494e-34,0.050269,0.053534
7.0607e-34,0.05025,0.053524
6.5194e-34,0.050231,0.053512
5.9251e-34,0.050212,0.053497
5.2776e-34,0.050192,0.05348
4.5768e-34,0.050173,0.053461
3.823e-34,0.050154,0.05344
3.0166e-34,0.050135,0.053417
2.1583e-34,0.050116,0.053392
1.2491e-34,0.050098,0.053365
2.8996e-35,0.05008,0.053337
-7.1753e-35,0.050063,0.053306
-1.7717e-34,0.050046,0.053274
-2.8707e-34,0.05003,0.05324
-4.0121e-34,0.050014,0.053206
-5.1936e-34,0.049999,0.053169
-6.4122e-34,0.049985,0.053132
-7.6648e-34,0.049971,0.053093
-8.9482e-34,0.049959,0.053054
-1.0259e-33,0.049946,0.053013
-1.1592e-33,0.049935,0.052972
-1.2944e-33,0.049924,0.052931
-1.4311e-33,0.049915,0.052888
-1.5687e-33,0.049906,0.052846
-1.7067e-33,0.049898,0.052803
-1.8446e-33,0.04989,0.05276
-1.9818e-33,0.049884,0.052717
-2.1178e-33,0.049878,0.052674
-2.2519e-33,0.049873,0.052632
-2.3836e-33,0.049869,0.052589
-2.512e-33,0.049865,0.052548
-2.6367e-33,0.049863,0.052506
-2.7568e-33,0.049861,0.052466
-2.8716e-33,0.04986,0.052426
-2.9805e-33,0.049859,0.052387
-3.0828e-33,0.04986,0.052349
-3.1776e-33,0.04986,0.052312
-3.2642e-33,0.049862,0.052276
-3.3419e-33,0.049864,0.052241
-3.4099e-33,0.049866,0.052208
-3.4674e-33,0.049869,0.052175
-3.5138e-33,0.049873,0.052145
-3.5482e-33,0.049877,0.052115
-3.57e-33,0.049881,0.052088
-3.5784e-33,0.049886,0.052061
-3.5728e-33,0.049892,0.052037
-3.5524e-33,0.049897,0.052013
-3.5167e-33,0.049903,0.051992
-3.465e-33,0.049909,0.051972
-3.3967e-33,0.049915,0.051954
-3.3114e-33,0.049922,0.051937
-3.2084e-33,0.049928,0.051923
-3.0874e-33,0.049935,0.051909
-2.948e-33,0.049942,0.051898
-2.7897e-33,0.049949,0.051888
-2.6124e-33,0.049956,0.05188
-2.4159e-33,0.049963,0.051873
-2.1998e-33,0.04997,0.051868
-1.9642e-33,0.049978,0.051864
-1.7091e-33,0.049985,0.051862
-1.4345e-33,0.049992,0.051861
-1.1406e-33,0.049999,0.051862
-8.2761e-34,0.050006,0.051864
-4.9586e-34,0.050013,0.051867
-1.4576e-34,0.05002,0.051871
2.2217e-34,0.050027,0.051877
6.0732e-34,0.050034,0.051883
1.009e-33,0.050041,0.051891
1.4263e-33,0.050047,0.0519
1.8585e-33,0.050054,0.051909
2.3044e-33,0.05006,0.051919
2.7629e-33,0.050067,0.051931
3.2328e-33,0.050073,0.051942
3.7129e-33,0.050079,0.051955
4.2015e-33,0.050085,0.051968
4.6972e-33,0.05009,0.051981
5.1983e-33,0.050096,0.051996
5.7031e-33,0.050101,0.05201
6.2097e-33,0.050106,0.052025
6.7161e-33,0.050111,0.05204
7.2203e-33,0.050116,0.052055
7.7201e-33,0.050121,0.052071
8.2133e-33,0.050125,0.052087
8.6976e-33,0.05013,0.052102
9.1705e-33,0.050134,0.052118
9.6297e-33,0.050137,0.052134
1.0073e-32,0.050141,0.05215
1.0496e-32,0.050144,0.052167
1.0899e-32,0.050147,0.052183
1.1277e-32,0.05015,0.052199
1.1628e-32,0.050152,0.052215
1.1949e-32,0.050154,0.052231
1.2238e-32,0.050156,0.052247
1.2492e-32,0.050158,0.052262
1.2707e-32,0.050159,0.052278
1.2882e-32,0.05016,0.052294
1.3013e-32,0.05016,0.05231
1.3099e-32,0.05016,0.052325
1.3135e-32,0.05016,0.052341
1.312e-32,0.050159,0.052357
1.3051e-32,0.050158,0.052372
1.2927e-32,0.050156,0.052388
1.2743e-32,0.050154,0.052404
1.2499e-32,0.050152,0.05242
1.2193e-32,0.050149,0.052436
1.1822e-32,0.050145,0.052452
1.1385e-32,0.050142,0.052468
1.0881e-32,0.050138,0.052484
1.0308e-32,0.050133,0.052501
9.6645e-33,0.050128,0.052518
8.9506e-33,0.050123,0.052535
8.1653e-33,0.050118,0.052553
7.3084e-33,0.050112,0.05257
6.3797e-33,0.050106,0.052588
5.3795e-33,0.050099,0.052607
4.3083e-33,0.050093,0.052626
3.1669e-33,0.050086,0.052645
1.9565e-33,0.050079,0.052665
6.786e-34,0.050073,0.052685
-6.6497e-34,0.050066,0.052706
-2.072e-33,0.050059,0.052727
-3.54e-33,0.050052,0.052749
-5.0659e-33,0.050046,0.052771
-6.6465e-33,0.05004,0.052793
-8.278e-33,0.050034,0.052816
-9.9564e-33,0.050028,0.05284
-1.1677e-32,0.050023,0.052864
-1.3435e-32,0.050019,0.052888
-1.5226e-32,0.050015,0.052913
-1.7043e-32,0.050012,0.052938
-1.8881e-32,0.05001,0.052963
-2.0733e-32,0.050008,0.052989
-2.2592e-32,0.050008,0.053015
-2.4451e-32,0.050008,0.053042
-2.6303e-32,0.050009,0.053068
-2.814e-32,0.050012,0.053095
-2.9954e-32,0.050016,0.053122
-3.1736e-32,0.050021,0.053148
-3.3477e-32,0.050027,0.053175
-3.5168e-32,0.050035,0.053202
-3.6801e-32,0.050044,0.053228
-3.8365e-32,0.050055,0.053255
-3.9851e-32,0.050067,0.053281
-4.1249e-32,0.050081,0.053306
-4.2549e-32,0.050096,0.053331
-4.3741e-32,0.050113,0.053356
-4.4815e-32,0.050132,0.05338
-4.5761e-32,0.050152,0.053403
-4.6568e-32,0.050174,0.053425
-4.7226e-32,0.050198,0.053446
-4.7726e-32,0.050223,0.053467
-4.8058e-32,0.050249,0.053486
-4.8212e-32,0.050278,0.053504
-4.8178e-32,0.050308,0.053521
-4.7948e-32,0.050339,0.053536
-4.7512e-32,0.050372,0.05355
-4.6863e-32,0.050406,0.053563
-4.5993e-32,0.050442,0.053574
-4.4893e-32,0.050478,0.053583
-4.3558e-32,0.050516,0.053591
-4.1981e-32,0.050556,0.053597
-4.0157e-32,0.050596,0.053601
-3.808e-32,0.050637,0.053603
-3.5748e-32,0.050679,0.053603
-3.3155e-32,0.050722,0.053601
-3.0302e-32,0.050765,0.053598
-2.7185e-32,0.050809,0.053592
-2.3804e-32,0.050854,0.053585
-2.0161e-32,0.050899,0.053575
-1.6257e-32,0.050944,0.053563
-1.2095e-32,0.050989,0.05355
-7.6794e-33,0.051035,0.053534
-3.0151e-33,0.05108,0.053516
1.891e-33,0.051125,0.053497
7.0311e-33,0.05117,0.053475
1.2396e-32,0.051214,0.053452
1.7975e-32,0.051258,0.053426
2.3756e-32,0.051302,0.053399
2.9725e-32,0.051344,0.05337
3.5868e-32,0.051386,0.05334
4.2169e-32,0.051427,0.053308
4.8609e-32,0.051468,0.053274
5.517e-32,0.051507,0.053239
6.1831e-32,0.051545,0.053202
6.857e-32,0.051582,0.053164
7.5363e-32,0.051617,0.053125
8.2187e-32,0.051652,0.053085
8.9013e-32,0.051684,0.053044
9.5816e-32,0.051716,0.053001
1.0257e-31,0.051746,0.052958
1.0924e-31,0.051775,0.052914
1.1579e-31,0.051802,0.052869
1.222e-31,0.051827,0.052824
1.2843e-31,0.051851,0.052778
1.3445e-31,0.051873,0.052731
1.4022e-31,0.051894,0.052684
1.4571e-31,0.051912,0.052637
1.5088e-31,0.05193,0.052589
1.5569e-31,0.051945,0.052542
1.6011e-31,0.051959,0.052494
1.641e-31,0.051971,0.052446
1.6763e-31,0.051981,0.052398
1.7065e-31,0.05199,0.05235
1.7313e-31,0.051997,0.052302
1.7503e-31,0.052002,0.052254
1.7631e-31,0.052006,0.052206
1.7695e-31,0.052008,0.052159
1.769e-31,0.052008,0.052112
1.7614e-31,0.052007,0.052065
1.7462e-31,0.052004,0.052018
1.7233e-31,0.051999,0.051972
1.6922e-31,0.051993,0.051926
1.6528e-31,0.051986,0.05188
1.6048e-31,0.051977,0.051835
1.5478e-31,0.051967,0.05179
1.4819e-31,0.051955,0.051746
1.4067e-31,0.051941,0.051702
1.3221e-31,0.051927,0.051658
1.228e-31,0.051911,0.051615
1.1242e-31,0.051893,0.051573
1.0109e-31,0.051874,0.051531
8.8785e-32,0.051854,0.051489
7.5517e-32,0.051833,0.051448
6.129e-32,0.05181,0.051407
4.6114e-32,0.051786,0.051367
3.0005e-32,0.05176,0.051328
1.2981e-32,0.051734,0.051289
-4.933e-33,0.051706,0.051251
-2.371e-32,0.051677,0.051214
-4.3315e-32,0.051646,0.051177
-6.371e-32,0.051614,0.051141
-8.4853e-32,0.051581,0.051106
-1.0669e-31,0.051547,0.051072
-1.2918e-31,0.051512,0.051038
-1.5225e-31,0.051475,0.051006
-1.7583e-31,0.051437,0.050975
-1.9987e-31,0.051398,0.050945
-2.2429e-31,0.051357,0.050916
-2.49e-31,0.051316,0.050888
-2.7392e-31,0.051273,0.050862
-2.9896e-31,0.051229,0.050837
-3.2402e-31,0.051184,0.050813
-3.4901e-31,0.051138,0.050791
-3.7382e-31,0.051091,0.050771
-3.9834e-31,0.051043,0.050752
-4.2245e-31,0.050994,0.050736
-4.4604e-31,0.050944,0.050721
-4.6899e-31,0.050894,0.050707
-4.9118e-31,0.050842,0.050696
-5.1247e-31,0.05079,0.050687
-5.3273e-31,0.050737,0.05068
-5.5184e-31,0.050684,0.050675
-5.6966e-31,0.05063,0.050673
-5.8606e-31,0.050576,0.050673
-6.0089e-31,0.050522,0.050675
-6.1402e-31,0.050467,0.050679
-6.2531e-31,0.050413,0.050686
-6.3464e-31,0.050358,0.050695
-6.4185e-31,0.050304,0.050706
-6.4683e-31,0.05025,0.05072
-6.4943e-31,0.050197,0.050737
-6.4954e-31,0.050144,0.050756
-6.4702e-31,0.050092,0.050777
-6.4177e-31,0.050041,0.0508
-6.3366e-31,0.049992,0.050826
-6.2259e-31,0.049943,0.050855
-6.0846e-31,0.049895,0.050885
-5.9117e-31,0.04985,0.050918
-5.7064e-31,0.049805,0.050952
-5.4679e-31,0.049763,0.050989
-5.1955e-31,0.049722,0.051028
-4.8888e-31,0.049684,0.051068
-4.5471e-31,0.049648,0.05111
-4.1703e-31,0.049614,0.051154
-3.758e-31,0.049582,0.051199
-3.3102e-31,0.049554,0.051246
-2.827e-31,0.049528,0.051294
-2.3086e-31,0.049504,0.051343
-1.7553e-31,0.049484,0.051393
-1.1677e-31,0.049467,0.051444
-5.4637e-32,0.049452,0.051496
1.0772e-32,0.049442,0.051548
7.9359e-32,0.049434,0.051601
1.51e-31,0.049429,0.051654
2.2556e-31,0.049428,0.051707
3.0288e-31,0.049431,0.05176
3.8278e-31,0.049437,0.051813
4.6507e-31,0.049446,0.051865
5.4953e-31,0.049459,0.051917
6.3593e-31,0.049475,0.051968
7.2401e-31,0.049495,0.052019
8.135e-31,0.049518,0.052068
9.0411e-31,0.049545,0.052116
9.9552e-31,0.049575,0.052163
1.0874e-30,0.049608,0.052209
1.1794e-30,0.049644,0.052253
1.2712e-30,0.049684,0.052295
1.3624e-30,0.049727,0.052335
1.4525e-30,0.049772,0.052374
1.5412e-30,0.04982,0.05241
1.628e-30,0.049871,0.052444
1.7125e-30,0.049925,0.052476
1.7943e-30,0.049981,0.052505
1.8729e-30,0.050039,0.052531
1.9477e-30,0.0501,0.052555
2.0183e-30,0.050162,0.052576
2.0843e-30,0.050226,0.052595
2.145e-30,0.050292,0.05261
2.2001e-30,0.050359,0.052622
2.2491e-30,0.050427,0.052631
2.2913e-30,0.050496,0.052637
2.3263e-30,0.050567,0.05264
2.3537e-30,0.050637,0.052639
2.3729e-30,0.050709,0.052636
2.3834e-30,0.05078,0.052629
2.3848e-30,0.050852,0.052618
2.3766e-30,0.050923,0.052604
2.3585e-30,0.050995,0.052587
2.3299e-30,0.051065,0.052567
2.2904e-30,0.051135,0.052543
2.2398e-30,0.051204,0.052516
2.1776e-30,0.051272,0.052486
2.1036e-30,0.051339,0.052453
2.0174e-30,0.051405,0.052416
1.9188e-30,0.051468,0.052377
1.8075e-30,0.051531,0.052334
1.6835e-30,0.051591,0.052289
1.5466e-30,0.051649,0.05224
1.3967e-30,0.051705,0.052189
1.2337e-30,0.051759,0.052136
1.0578e-30,0.05181,0.05208
8.6886e-31,0.051859,0.052021
6.6715e-31,0.051905,0.05196
4.528e-31,0.051949,0.051898
2.2606e-31,0.051989,0.051833
-1.2752e-32,0.052027,0.051766
-2.6327e-31,0.052062,0.051698
-5.2507e-31,0.052093,0.051628
-7.9763e-31,0.052122,0.051557
-1.0804e-30,0.052147,0.051484
-1.3727e-30,0.052169,0.05141
-1.6738e-30,0.052188,0.051336
-1.9831e-30,0.052204,0.051261
-2.2995e-30,0.052216,0.051185
-2.6222e-30,0.052225,0.051109
-2.9502e-30,0.05223,0.051033
-3.2824e-30,0.052232,0.050956
-3.6177e-30,0.05223,0.05088
-3.9549e-30,0.052226,0.050804
-4.2927e-30,0.052217,0.050729
-4.6297e-30,0.052206,0.050654
-4.9647e-30,0.052191,0.05058
-5.296e-30,0.052173,0.050506
-5.6223e-30,0.052152,0.050434
-5.9419e-30,0.052127,0.050363
-6.2532e-30,0.052099,0.050294
-6.5545e-30,0.052068,0.050226
-6.8442e-30,0.052035,0.050159
-7.1204e-30,0.051998,0.050095
-7.3815e-30,0.051959,0.050032
-7.6256e-30,0.051916,0.049971
-7.8509e-30,0.051871,0.049912
-8.0555e-30,0.051824,0.049855
-8.2376e-30,0.051774,0.049801
-8.3953e-30,0.051722,0.049749
-8.5269e-30,0.051668,0.049699
-8.6305e-30,0.051612,0.049652
-8.7043e-30,0.051553,0.049607
-8.7465e-30,0.051493,0.049565
-8.7555e-30,0.051432,0.049525
-8.7294e-30,0.051369,0.049488
-8.6668e-30,0.051305,0.049454
-8.5661e-30,0.051239,0.049422
-8.4257e-30,0.051173,0.049393
-8.2444e-30,0.051106,0.049366
-8.0208e-30,0.051038,0.049342
-7.7538e-30,0.05097,0.049321
-7.4423e-30,0.050902,0.049303
-7.0853e-30,0.050833,0.049287
-6.6821e-30,0.050765,0.049274
-6.232e-30,0.050697,0.049263
-5.7346e-30,0.05063,0.049255
-5.1895e-30,0.050563,0.049249
-4.5965e-30,0.050497,0.049246
-3.9558e-30,0.050432,0.049245
-3.2675e-30,0.050369,0.049246
-2.5321e-30,0.050306,0.04925
-1.7503e-30,0.050246,0.049256
-9.229e-31,0.050187,0.049264
-5.1025e-32,0.050129,0.049274
8.6399e-31,0.050074,0.049286
1.8206e-30,0.050021,0.0493
2.8169e-30,0.04997,0.049316
3.8509e-30,0.049922,0.049334
4.9202e-30,0.049876,0.049353
6.0223e-30,0.049833,0.049374
7.1543e-30,0.049792,0.049396
8.3131e-30,0.049754,0.04942
9.4954e-30,0.049719,0.049445
1.0697e-29,0.049687,0.049471
1.1916e-29,0.049658,0.049499
1.3145e-29,0.049631,0.049527
1.4383e-29,0.049607,0.049557
1.5623e-29,0.049587,0.049587
1.686e-29,0.049569,0.049618
1.8091e-29,0.049554,0.04965
1.9309e-29,0.049542,0.049683
2.0509e-29,0.049533,0.049715
2.1685e-29,0.049526,0.049749
2.2832e-29,0.049523,0.049782
2.3942e-29,0.049521,0.049816
2.501e-29,0.049523,0.04985
2.603e-29,0.049526,0.049884
2.6995e-29,0.049533,0.049918
2.7898e-29,0.049541,0.049952
2.8733e-29,0.049551,0.049985
2.9493e-29,0.049564,0.050019
3.017e-29,0.049578,0.050052
3.076e-29,0.049594,0.050084
3.1254e-29,0.049612,0.050116
3.1645e-29,0.049631,0.050147
3.1928e-29,0.049651,0.050178
3.2096e-29,0.049673,0.050208
3.2143e-29,0.049696,0.050237
3.2062e-29,0.04972,0.050265
3.1847e-29,0.049744,0.050293
3.1492e-29,0.04977,0.050319
3.0993e-29,0.049795,0.050345
3.0344e-29,0.049822,0.050369
2.9541e-29,0.049848,0.050392
2.8578e-29,0.049875,0.050414
2.7453e-29,0.049902,0.050436
2.6161e-29,0.049929,0.050455
2.4699e-29,0.049956,0.050474
2.3066e-29,0.049982,0.050492
2.1259e-29,0.050009,0.050508
1.9277e-29,0.050034,0.050523
1.712e-29,0.050059,0.050537
1.4787e-29,0.050084,0.05055
1.2279e-29,0.050108,0.050562
9.5983e-30,0.050131,0.050572
6.7468e-30,0.050153,0.050582
3.7275e-30,0.050175,0.05059
5.4457e-31,0.050196,0.050597
-2.7973e-30,0.050215,0.050603
-6.2925e-30,0.050234,0.050608
-9.9343e-30,0.050251,0.050613
-1.3715e-29,0.050268,0.050616
-1.7627e-29,0.050283,0.050619
-2.166e-29,0.050298,0.05062
-2.5804e-29,0.050311,0.050621
-3.0048e-29,0.050324,0.050622
-3.4379e-29,0.050335,0.050621
-3.8784e-29,0.050345,0.05062
-4.325e-29,0.050355,0.050619
-4.7761e-29,0.050363,0.050617
-5.23e-29,0.05037,0.050615
-5.6852e-29,0.050377,0.050612
-6.1397e-29,0.050383,0.050609
-6.5919e-29,0.050388,0.050606
-7.0396e-29,0.050392,0.050602
-7.4809e-29,0.050395,0.050599
-7.9138e-29,0.050398,0.050595
-8.3359e-29,0.050401,0.050592
-8.7451e-29,0.050403,0.050588
-9.139e-29,0.050404,0.050584
-9.5155e-29,0.050405,0.050581
-9.872e-29,0.050406,0.050577
-1.0206e-28,0.050406,0.050573
-1.0515e-28,0.050407,0.05057
-1.0797e-28,0.050407,0.050566
-1.105e-28,0.050408,0.050563
-1.127e-28,0.050408,0.05056
-1.1455e-28,0.050408,0.050557
-1.1603e-28,0.050409,0.050553
-1.1711e-28,0.05041,0.05055
-1.1778e-28,0.050411,0.050547
-1.18e-28,0.050412,0.050544
-1.1775e-28,0.050414,0.050541
-1.1702e-28,0.050416,0.050537
-1.1577e-28,0.050419,0.050534
-1.14e-28,0.050422,0.05053
-1.1168e-28,0.050426,0.050526
-1.0879e-28,0.05043,0.050522
-1.0532e-28,0.050434,0.050517
-1.0126e-28,0.05044,0.050512
-9.6581e-29,0.050446,0.050506
-9.1284e-29,0.050452,0.0505
-8.5358e-29,0.050459,0.050493
-7.8795e-29,0.050467,0.050486
-7.1589e-29,0.050475,0.050478
-6.374e-29,0.050484,0.050469
-5.5246e-29,0.050494,0.050459
-4.6111e-29,0.050504,0.050449
-3.6339e-29,0.050514,0.050438
-2.594e-29,0.050526,0.050425
-1.4923e-29,0.050537,0.050412
-3.3035e-30,0.05055,0.050398
8.9015e-30,0.050562,0.050383
2.1672e-29,0.050575,0.050366
3.4983e-29,0.050589,0.050349
4.8808e-29,0.050603,0.050331
6.3116e-29,0.050617,0.050311
7.7874e-29,0.050631,0.05029
9.3044e-29,0.050645,0.050269
1.0858e-28,0.05066,0.050246
1.2445e-28,0.050674,0.050222
1.406e-28,0.050688,0.050196
1.5697e-28,0.050703,0.05017
1.7351e-28,0.050717,0.050143
1.9016e-28,0.050731,0.050114
2.0687e-28,0.050744,0.050084
2.2356e-28,0.050757,0.050054
2.4017e-28,0.05077,0.050022
2.5663e-28,0.050782,0.049989
2.7286e-28,0.050793,0.049956
2.8879e-28,0.050804,0.049921
3.0433e-28,0.050814,0.049886
3.1941e-28,0.050823,0.049849
3.3393e-28,0.050831,0.049812
3.4783e-28,0.050838,0.049774
3.61e-28,0.050845,0.049736
3.7336e-28,0.05085,0.049696
3.8482e-28,0.050853,0.049656
3.9528e-28,0.050856,0.049616
4.0466e-28,0.050857,0.049575
4.1287e-28,0.050857,0.049533
4.1982e-28,0.050856,0.049492
4.254e-28,0.050853,0.049449
4.2955e-28,0.050849,0.049407
4.3216e-28,0.050844,0.049364
4.3315e-28,0.050837,0.049321
4.3243e-28,0.050829,0.049278
4.2994e-28,0.050819,0.049235
4.2558e-28,0.050808,0.049192
4.1929e-28,0.050795,0.049149
4.1099e-28,0.050781,0.049105
4.0062e-28,0.050766,0.049063
3.8812e-28,0.050749,0.04902
3.7344e-28,0.050731,0.048978
3.5652e-28,0.050712,0.048936
3.3733e-28,0.050691,0.048894
3.1583e-28,0.05067,0.048853
2.9199e-28,0.050647,0.048812
2.658e-28,0.050623,0.048772
2.3724e-28,0.050598,0.048732
2.0632e-28,0.050572,0.048693
1.7304e-28,0.050546,0.048655
1.3743e-28,0.050518,0.048617
9.9501e-29,0.05049,0.04858
5.9305e-29,0.050462,0.048544
1.689e-29,0.050433,0.048509
-2.7682e-29,0.050403,0.048475
-7.4337e-29,0.050374,0.048442
-1.2299e-28,0.050344,0.048409
-1.7354e-28,0.050313,0.048378
-2.2588e-28,0.050283,0.048348
-2.7988e-28,0.050253,0.048318
-3.3541e-28,0.050223,0.04829
-3.9231e-28,0.050193,0.048263
-4.5043e-28,0.050164,0.048236
-5.096e-28,0.050135,0.048211
