-3.4611e-69,0.050637,0.060451
-3.7422e-69,0.050785,0.060455
-3.9956e-69,0.05093,0.060464
-4.2217e-69,0.051072,0.060476
-4.421e-69,0.051209,0.060492
-4.5939e-69,0.051342,0.060511
-4.7409e-69,0.051471,0.060533
-4.8628e-69,0.051595,0.06056
-4.9602e-69,0.051715,0.060589
-5.034e-69,0.051829,0.060622
-5.0848e-69,0.051938,0.060658
-5.1137e-69,0.052042,0.060697
-5.1215e-69,0.052141,0.060739
-5.1093e-69,0.052235,0.060783
-5.0779e-69,0.052323,0.060831
-5.0284e-69,0.052406,0.06088
-4.9618e-69,0.052483,0.060932
-4.8793e-69,0.052554,0.060986
-4.7818e-69,0.052621,0.061042
-4.6705e-69,0.052681,0.061099
-4.5464e-69,0.052737,0.061158
-4.4106e-69,0.052787,0.061219
-4.2641e-69,0.052831,0.06128
-4.1081e-69,0.052871,0.061342
-3.9436e-69,0.052906,0.061405
-3.7717e-69,0.052935,0.061468
-3.5932e-69,0.05296,0.061531
-3.4093e-69,0.05298,0.061595
-3.2209e-69,0.052996,0.061658
-3.0289e-69,0.053007,0.06172
-2.8342e-69,0.053015,0.061782
-2.6378e-69,0.053018,0.061843
-2.4404e-69,0.053018,0.061903
-2.2428e-69,0.053014,0.061962
-2.0459e-69,0.053007,0.062019
-1.8504e-69,0.052996,0.062075
-1.6569e-69,0.052983,0.062129
-1.4661e-69,0.052967,0.062181
-1.2786e-69,0.052949,0.06223
-1.0949e-69,0.052929,0.062278
-9.1568e-70,0.052906,0.062323
-7.4133e-70,0.052882,0.062366
-5.723e-70,0.052856,0.062406
-4.09e-70,0.052829,0.062443
-2.5179e-70,0.052801,0.062478
-1.0098e-70,0.052772,0.06251
4.3135e-71,0.052742,0.062539
1.8032e-70,0.052712,0.062565
3.1038e-70,0.052682,0.062587
4.3313e-70,0.052651,0.062607
5.4846e-70,0.05262,0.062624
6.5626e-70,0.05259,0.062638
7.5647e-70,0.05256,0.062648
8.4906e-70,0.052531,0.062656
9.3403e-70,0.052502,0.06266
1.0114e-69,0.052473,0.062661
1.0813e-69,0.052446,0.06266
1.1437e-69,0.05242,0.062655
1.1988e-69,0.052394,0.062648
1.2466e-69,0.05237,0.062638
1.2875e-69,0.052347,0.062624
1.3214e-69,0.052326,0.062609
1.3487e-69,0.052305,0.06259
1.3694e-69,0.052286,0.062569
1.384e-69,0.052268,0.062546
1.3925e-69,0.052251,0.06252
1.3952e-69,0.052236,0.062492
1.3925e-69,0.052222,0.062462
1.3845e-69,0.05221,0.06243
1.3715e-69,0.052198,0.062396
1.3539e-69,0.052188,0.06236
1.3318e-69,0.052179,0.062323
1.3057e-69,0.052171,0.062284
1.2758e-69,0.052164,0.062243
1.2423e-69,0.052158,0.062201
1.2057e-69,0.052152,0.062158
1.1661e-69,0.052148,0.062114
1.1239e-69,0.052144,0.062069
1.0793e-69,0.05214,0.062023
1.0327e-69,0.052137,0.061977
9.8423e-70,0.052135,0.06193
9.3427e-70,0.052132,0.061883
8.8306e-70,0.052129,0.061836
8.3086e-70,0.052127,0.061788
7.779e-70,0.052124,0.061741
7.2442e-70,0.052121,0.061694
6.7067e-70,0.052117,0.061647
6.1685e-70,0.052113,0.061601
5.6318e-70,0.052108,0.061555
5.0986e-70,0.052102,0.061511
4.5708e-70,0.052095,0.061467
4.0501e-70,0.052087,0.061425
3.5382e-70,0.052078,0.061384
3.0368e-70,0.052067,0.061344
2.5471e-70,0.052055,0.061306
2.0707e-70,0.052041,0.06127
1.6086e-70,0.052026,0.061236
1.162e-70,0.052008,0.061204
7.3183e-71,0.051989,0.061174
3.1907e-71,0.051968,0.061146
-7.5545e-72,0.051944,0.061121
-4.5135e-71,0.051919,0.061099
-8.0778e-71,0.051891,0.061079
-1.1444e-70,0.051861,0.061063
-1.4608e-70,0.051829,0.061049
-1.7567e-70,0.051794,0.061038
-2.0319e-70,0.051757,0.061031
-2.2864e-70,0.051717,0.061027
-2.5202e-70,0.051675,0.061026
-2.7332e-70,0.051631,0.061029
-2.9258e-70,0.051584,0.061036
-3.098e-70,0.051534,0.061046
-3.2502e-70,0.051482,0.061059
-3.3827e-70,0.051428,0.061077
-3.496e-70,0.051371,0.061098
-3.5905e-70,0.051312,0.061123
-3.6667e-70,0.051251,0.061151
-3.7252e-70,0.051187,0.061183
-3.7666e-70,0.051122,0.061219
-3.7915e-70,0.051054,0.061259
-3.8007e-70,0.050984,0.061302
-3.7948e-70,0.050913,0.061349
-3.7745e-70,0.050839,0.0614
-3.7406e-70,0.050764,0.061454
-3.694e-70,0.050687,0.061511
-3.6352e-70,0.050609,0.061572
-3.5652e-70,0.050529,0.061635
-3.4848e-70,0.050448,0.061702
-3.3947e-70,0.050366,0.061772
-3.2957e-70,0.050283,0.061845
-3.1887e-70,0.050199,0.06192
-3.0745e-70,0.050114,0.061998
-2.9537e-70,0.050029,0.062078
-2.8272e-70,0.049943,0.062161
-2.6958e-70,0.049856,0.062246
-2.5601e-70,0.04977,0.062333
-2.421e-70,0.049683,0.062421
-2.279e-70,0.049597,0.062511
-2.1349e-70,0.04951,0.062603
-1.9894e-70,0.049424,0.062696
-1.843e-70,0.049339,0.06279
-1.6964e-70,0.049254,0.062886
-1.5501e-70,0.049169,0.062982
-1.4047e-70,0.049086,0.063078
-1.2608e-70,0.049003,0.063176
-1.1187e-70,0.048922,0.063273
-9.7896e-71,0.048842,0.063371
-8.4202e-71,0.048763,0.063469
-7.0827e-71,0.048686,0.063567
-5.7806e-71,0.04861,0.063664
-4.5174e-71,0.048536,0.063761
-3.296e-71,0.048464,0.063858
-2.1193e-71,0.048394,0.063954
-9.896e-72,0.048326,0.064049
9.0882e-73,0.04826,0.064143
1.1203e-71,0.048196,0.064237
2.0971e-71,0.048134,0.064329
3.02e-71,0.048075,0.06442
3.8879e-71,0.048019,0.064509
4.7001e-71,0.047965,0.064598
5.4561e-71,0.047913,0.064684
6.1556e-71,0.047865,0.06477
6.7985e-71,0.047819,0.064853
7.385e-71,0.047777,0.064935
7.9156e-71,0.047737,0.065015
8.3908e-71,0.047701,0.065093
8.8113e-71,0.047667,0.06517
9.1781e-71,0.047637,0.065244
9.4923e-71,0.04761,0.065316
9.7553e-71,0.047587,0.065386
9.9682e-71,0.047567,0.065454
1.0133e-70,0.04755,0.065519
1.0251e-70,0.047537,0.065583
1.0323e-70,0.047527,0.065644
1.0353e-70,0.047521,0.065702
1.0341e-70,0.047519,0.065758
1.029e-70,0.04752,0.065812
1.0202e-70,0.047525,0.065863
1.0078e-70,0.047534,0.065911
9.9218e-71,0.047546,0.065956
9.7344e-71,0.047561,0.065999
9.5183e-71,0.047581,0.066039
9.2756e-71,0.047604,0.066076
9.0086e-71,0.047631,0.06611
8.7194e-71,0.047661,0.066141
8.4101e-71,0.047695,0.066169
8.083e-71,0.047732,0.066194
7.74e-71,0.047773,0.066215
7.3834e-71,0.047817,0.066233
7.015e-71,0.047865,0.066248
6.6368e-71,0.047916,0.066259
6.2509e-71,0.04797,0.066267
5.8589e-71,0.048027,0.066272
5.4628e-71,0.048086,0.066273
5.0642e-71,0.048149,0.06627
4.6648e-71,0.048215,0.066263
4.2661e-71,0.048283,0.066253
3.8697e-71,0.048354,0.066239
3.4771e-71,0.048426,0.066222
3.0894e-71,0.048502,0.0662
2.708e-71,0.048579,0.066175
2.3341e-71,0.048657,0.066146
1.9688e-71,0.048738,0.066113
1.613e-71,0.04882,0.066077
1.2676e-71,0.048903,0.066036
9.3363e-72,0.048987,0.065992
6.1171e-72,0.049073,0.065944
3.0254e-72,0.049158,0.065893
6.7126e-74,0.049245,0.065838
-2.7526e-72,0.049331,0.065779
-5.4293e-72,0.049417,0.065716
-7.9596e-72,0.049504,0.06565
-1.034e-71,0.049589,0.065581
-1.257e-71,0.049674,0.065509
-1.4646e-71,0.049758,0.065433
-1.6568e-71,0.049841,0.065354
-1.8336e-71,0.049923,0.065273
-1.9951e-71,0.050003,0.065188
-2.1413e-71,0.050082,0.065101
-2.2724e-71,0.050158,0.065011
-2.3885e-71,0.050232,0.064919
-2.49e-71,0.050304,0.064825
-2.5772e-71,0.050373,0.064729
-2.6503e-71,0.05044,0.06463
-2.7098e-71,0.050504,0.064531
-2.756e-71,0.050564,0.064429
-2.7895e-71,0.050622,0.064327
-2.8106e-71,0.050676,0.064223
-2.8199e-71,0.050726,0.064118
-2.818e-71,0.050773,0.064013
-2.8052e-71,0.050817,0.063907
-2.7822e-71,0.050856,0.063801
-2.7496e-71,0.050892,0.063695
-2.7079e-71,0.050924,0.063589
-2.6578e-71,0.050951,0.063483
-2.5997e-71,0.050975,0.063378
-2.5344e-71,0.050995,0.063274
-2.4623e-71,0.051011,0.063171
-2.3842e-71,0.051022,0.063069
-2.3005e-71,0.05103,0.062969
-2.2119e-71,0.051033,0.06287
-2.1189e-71,0.051033,0.062773
-2.0221e-71,0.051028,0.062678
-1.9221e-71,0.05102,0.062586
-1.8193e-71,0.051008,0.062496
-1.7144e-71,0.050992,0.062408
-1.6078e-71,0.050973,0.062323
-1.5e-71,0.05095,0.062241
-1.3914e-71,0.050924,0.062162
-1.2826e-71,0.050895,0.062086
-1.174e-71,0.050862,0.062014
-1.0659e-71,0.050827,0.061944
-9.5882e-72,0.050788,0.061879
-8.5305e-72,0.050748,0.061816
-7.4895e-72,0.050704,0.061758
-6.4686e-72,0.050659,0.061702
-5.4706e-72,0.050611,0.061651
-4.4984e-72,0.050562,0.061603
-3.5545e-72,0.050511,0.061559
-2.6411e-72,0.050458,0.061519
-1.7605e-72,0.050405,0.061482
-9.1438e-73,0.05035,0.061449
-1.0446e-73,0.050294,0.06142
6.6784e-73,0.050238,0.061394
1.4013e-72,0.050181,0.061372
2.095e-72,0.050124,0.061353
2.748e-72,0.050066,0.061338
3.3598e-72,0.050009,0.061325
3.93e-72,0.049952,0.061316
4.4582e-72,0.049896,0.06131
4.9445e-72,0.049841,0.061307
5.3889e-72,0.049786,0.061307
5.7916e-72,0.049732,0.06131
6.1532e-72,0.04968,0.061315
6.4741e-72,0.049628,0.061322
6.7549e-72,0.049579,0.061332
6.9965e-72,0.04953,0.061343
7.1999e-72,0.049484,0.061357
7.3659e-72,0.049439,0.061372
7.4958e-72,0.049397,0.061389
7.5907e-72,0.049356,0.061408
7.6518e-72,0.049318,0.061427
7.6807e-72,0.049282,0.061448
7.6785e-72,0.049248,0.06147
7.6469e-72,0.049216,0.061492
7.5873e-72,0.049187,0.061515
7.5012e-72,0.04916,0.061538
7.3903e-72,0.049135,0.061562
7.2561e-72,0.049113,0.061586
7.1002e-72,0.049093,0.061609
6.9243e-72,0.049075,0.061633
6.7299e-72,0.04906,0.061656
6.5188e-72,0.049047,0.061678
6.2924e-72,0.049036,0.0617
6.0524e-72,0.049027,0.061722
5.8003e-72,0.04902,0.061742
5.5377e-72,0.049015,0.061762
5.2661e-72,0.049012,0.061781
4.987e-72,0.04901,0.061798
4.7017e-72,0.04901,0.061815
4.4117e-72,0.049011,0.06183
4.1183e-72,0.049014,0.061844
3.8228e-72,0.049018,0.061857
3.5264e-72,0.049022,0.061868
3.2303e-72,0.049028,0.061879
2.9357e-72,0.049034,0.061888
2.6436e-72,0.04904,0.061895
2.3551e-72,0.049047,0.061901
2.071e-72,0.049054,0.061907
1.7922e-72,0.049061,0.061911
1.5196e-72,0.049068,0.061913
1.254e-72,0.049074,0.061915
9.9596e-73,0.04908,0.061916
7.4622e-73,0.049085,0.061916
5.0532e-73,0.049089,0.061915
2.7378e-73,0.049092,0.061913
5.2056e-74,0.049094,0.061911
-1.5947e-73,0.049095,0.061908
-3.6045e-73,0.049094,0.061905
-5.5061e-73,0.049092,0.061902
-7.2972e-73,0.049088,0.061899
-8.9762e-73,0.049082,0.061896
-1.0542e-72,0.049075,0.061893
-1.1993e-72,0.049065,0.061891
-1.333e-72,0.049053,0.061889
-1.4553e-72,0.04904,0.061888
-1.5663e-72,0.049024,0.061888
-1.666e-72,0.049005,0.061889
-1.7546e-72,0.048985,0.061892
-1.8323e-72,0.048962,0.061895
-1.8993e-72,0.048937,0.0619
-1.9558e-72,0.048909,0.061907
-2.0021e-72,0.04888,0.061916
-2.0386e-72,0.048848,0.061927
-2.0654e-72,0.048813,0.06194
-2.0831e-72,0.048777,0.061955
-2.0919e-72,0.048738,0.061973
-2.0922e-72,0.048697,0.061994
-2.0844e-72,0.048654,0.062017
-2.069e-72,0.048609,0.062043
-2.0463e-72,0.048562,0.062072
-2.0168e-72,0.048514,0.062103
-1.9809e-72,0.048464,0.062138
-1.9391e-72,0.048412,0.062177
-1.8918e-72,0.048359,0.062218
-1.8393e-72,0.048304,0.062263
-1.7823e-72,0.048249,0.062311
-1.7211e-72,0.048192,0.062362
-1.6561e-72,0.048135,0.062417
-1.5877e-72,0.048077,0.062476
-1.5165e-72,0.048018,0.062537
-1.4427e-72,0.047959,0.062603
-1.3669e-72,0.0479,0.062671
-1.2894e-72,0.047841,0.062743
-1.2105e-72,0.047783,0.062819
-1.1306e-72,0.047724,0.062897
-1.0502e-72,0.047666,0.062979
-9.6945e-73,0.047609,0.063064
-8.8878e-73,0.047553,0.063153
-8.0847e-73,0.047498,0.063244
-7.2881e-73,0.047444,0.063338
-6.5008e-73,0.047392,0.063434
-5.7254e-73,0.047341,0.063534
-4.9643e-73,0.047292,0.063635
-4.2198e-73,0.047245,0.063739
-3.494e-73,0.047201,0.063846
-2.7888e-73,0.047158,0.063954
-2.1059e-73,0.047118,0.064064
-1.447e-73,0.04708,0.064175
-8.1342e-74,0.047045,0.064288
-2.0642e-74,0.047012,0.064402
3.7288e-74,0.046983,0.064517
9.2355e-74,0.046956,0.064633
1.4448e-73,0.046932,0.064749
1.9361e-73,0.046912,0.064865
2.3968e-73,0.046894,0.064981
2.8267e-73,0.04688,0.065098
3.2255e-73,0.046869,0.065213
3.5931e-73,0.046862,0.065328
3.9297e-73,0.046857,0.065442
4.2353e-73,0.046856,0.065554
4.5102e-73,0.046859,0.065665
4.7549e-73,0.046864,0.065774
4.9697e-73,0.046873,0.065881
5.1554e-73,0.046885,0.065986
5.3124e-73,0.0469,0.066088
5.4416e-73,0.046919,0.066187
5.5438e-73,0.04694,0.066284
5.6198e-73,0.046964,0.066376
5.6705e-73,0.046991,0.066466
5.6971e-73,0.047021,0.066551
5.7004e-73,0.047054,0.066633
5.6816e-73,0.047089,0.06671
5.6418e-73,0.047127,0.066783
5.5822e-73,0.047167,0.066851
5.5038e-73,0.04721,0.066914
5.4078e-73,0.047254,0.066972
5.2956e-73,0.047301,0.067025
5.1682e-73,0.047349,0.067073
5.0268e-73,0.047399,0.067116
4.8727e-73,0.047451,0.067153
4.7071e-73,0.047504,0.067184
4.5311e-73,0.047558,0.06721
4.3459e-73,0.047614,0.06723
4.1527e-73,0.04767,0.067244
3.9525e-73,0.047728,0.067252
3.7464e-73,0.047786,0.067255
3.5356e-73,0.047845,0.067252
3.3211e-73,0.047904,0.067242
3.1038e-73,0.047964,0.067227
2.8848e-73,0.048024,0.067206
2.6649e-73,0.048084,0.06718
2.4451e-73,0.048144,0.067148
2.2262e-73,0.048203,0.06711
2.009e-73,0.048263,0.067067
1.7942e-73,0.048322,0.067018
1.5826e-73,0.048381,0.066965
1.3748e-73,0.048439,0.066906
1.1714e-73,0.048497,0.066843
9.7315e-74,0.048554,0.066775
7.804e-74,0.04861,0.066703
5.9369e-74,0.048665,0.066626
4.1345e-74,0.048719,0.066546
2.4008e-74,0.048772,0.066461
7.3925e-75,0.048824,0.066373
-8.4721e-75,0.048875,0.066282
-2.3559e-74,0.048925,0.066188
-3.7848e-74,0.048973,0.066091
-5.132e-74,0.04902,0.065991
-6.3962e-74,0.049066,0.065889
-7.5765e-74,0.04911,0.065786
-8.6721e-74,0.049152,0.06568
-9.6829e-74,0.049194,0.065573
-1.0609e-73,0.049234,0.065466
-1.1451e-73,0.049272,0.065357
-1.2209e-73,0.049309,0.065248
-1.2884e-73,0.049344,0.065139
-1.3478e-73,0.049377,0.065029
-1.3993e-73,0.04941,0.064921
-1.4429e-73,0.04944,0.064813
-1.4789e-73,0.049469,0.064705
-1.5075e-73,0.049497,0.0646
-1.529e-73,0.049523,0.064495
-1.5435e-73,0.049548,0.064393
-1.5515e-73,0.049571,0.064293
-1.5531e-73,0.049593,0.064195
-1.5486e-73,0.049613,0.064099
-1.5384e-73,0.049632,0.064007
-1.5227e-73,0.04965,0.063917
-1.5019e-73,0.049667,0.063831
-1.4762e-73,0.049682,0.063749
-1.4461e-73,0.049696,0.06367
-1.4119e-73,0.049708,0.063595
-1.3738e-73,0.04972,0.063524
-1.3321e-73,0.04973,0.063457
-1.2874e-73,0.049739,0.063395
-1.2397e-73,0.049747,0.063338
-1.1895e-73,0.049754,0.063285
-1.1371e-73,0.049759,0.063237
-1.0827e-73,0.049764,0.063193
-1.0268e-73,0.049768,0.063155
-9.6948e-74,0.04977,0.063122
-9.1114e-74,0.049772,0.063094
-8.5202e-74,0.049772,0.063071
-7.9239e-74,0.049771,0.063054
-7.3251e-74,0.04977,0.063041
-6.7261e-74,0.049767,0.063034
-6.1294e-74,0.049764,0.063032
-5.537e-74,0.049759,0.063035
-4.9511e-74,0.049753,0.063043
-4.3736e-74,0.049746,0.063057
-3.8063e-74,0.049739,0.063075
-3.251e-74,0.04973,0.063098
-2.7093e-74,0.04972,0.063126
-2.1825e-74,0.049709,0.063159
-1.672e-74,0.049697,0.063197
-1.179e-74,0.049684,0.063239
-7.0465e-75,0.04967,0.063285
-2.4982e-75,0.049654,0.063336
1.8462e-75,0.049638,0.063391
5.9797e-75,0.04962,0.063449
9.8961e-75,0.049602,0.063512
1.3591e-74,0.049582,0.063578
1.7059e-74,0.049561,0.063647
2.0299e-74,0.049539,0.06372
2.3309e-74,0.049516,0.063796
2.6088e-74,0.049492,0.063875
2.8636e-74,0.049466,0.063957
3.0954e-74,0.04944,0.064041
3.3044e-74,0.049412,0.064128
3.4908e-74,0.049383,0.064216
3.6551e-74,0.049354,0.064307
3.7975e-74,0.049323,0.064399
3.9186e-74,0.049291,0.064493
4.019e-74,0.049259,0.064589
4.0991e-74,0.049225,0.064685
4.1597e-74,0.049191,0.064783
4.2014e-74,0.049156,0.064881
4.2249e-74,0.04912,0.064981
4.2311e-74,0.049084,0.06508
4.2207e-74,0.049047,0.06518
4.1945e-74,0.04901,0.065279
4.1534e-74,0.048972,0.065379
4.0981e-74,0.048934,0.065478
4.0297e-74,0.048896,0.065577
3.949e-74,0.048858,0.065675
3.8568e-74,0.048819,0.065772
3.7541e-74,0.048781,0.065869
3.6418e-74,0.048743,0.065964
3.5206e-74,0.048705,0.066057
3.3916e-74,0.048668,0.06615
3.2556e-74,0.048631,0.06624
3.1134e-74,0.048595,0.066329
2.9659e-74,0.048559,0.066415
2.8139e-74,0.048525,0.0665
2.6582e-74,0.048491,0.066582
2.4995e-74,0.048458,0.066662
2.3387e-74,0.048427,0.066739
2.1764e-74,0.048396,0.066814
2.0133e-74,0.048367,0.066886
1.8501e-74,0.048339,0.066955
1.6874e-74,0.048313,0.067021
1.5259e-74,0.048288,0.067084
1.3661e-74,0.048265,0.067144
1.2085e-74,0.048243,0.067201
1.0536e-74,0.048223,0.067254
9.0197e-75,0.048205,0.067304
7.5396e-75,0.048188,0.06735
6.0999e-75,0.048173,0.067393
4.7043e-75,0.04816,0.067433
3.356e-75,0.048149,0.067468
2.0581e-75,0.04814,0.067501
8.1317e-76,0.048133,0.067529
-3.7647e-76,0.048127,0.067554
-1.5088e-75,0.048123,0.067575
-2.5823e-75,0.048121,0.067592
-3.5953e-75,0.048121,0.067606
-4.547e-75,0.048122,0.067617
-5.4365e-75,0.048125,0.067623
-6.2633e-75,0.04813,0.067626
-7.0272e-75,0.048137,0.067626
-7.7281e-75,0.048145,0.067622
-8.3664e-75,0.048154,0.067615
-8.9424e-75,0.048165,0.067604
-9.457e-75,0.048178,0.067591
-9.9109e-75,0.048191,0.067574
-1.0305e-74,0.048206,0.067554
-1.0642e-74,0.048223,0.067531
-1.0921e-74,0.04824,0.067506
-1.1145e-74,0.048258,0.067477
-1.1316e-74,0.048277,0.067446
-1.1435e-74,0.048298,0.067413
-1.1505e-74,0.048319,0.067378
-1.1527e-74,0.04834,0.06734
-1.1503e-74,0.048363,0.0673
-1.1436e-74,0.048386,0.067259
-1.1328e-74,0.04841,0.067216
-1.1182e-74,0.048434,0.067171
-1.1e-74,0.048458,0.067125
-1.0783e-74,0.048483,0.067078
-1.0535e-74,0.048508,0.06703
-1.0259e-74,0.048534,0.066981
-9.9553e-75,0.048559,0.066932
-9.6278e-75,0.048585,0.066882
-9.2786e-75,0.048611,0.066832
-8.9101e-75,0.048637,0.066782
-8.5245e-75,0.048662,0.066732
-8.1241e-75,0.048688,0.066683
-7.7112e-75,0.048714,0.066634
-7.288e-75,0.048739,0.066586
-6.8566e-75,0.048765,0.066539
-6.4189e-75,0.04879,0.066493
-5.9771e-75,0.048815,0.066448
-5.533e-75,0.04884,0.066405
-5.0884e-75,0.048864,0.066364
-4.645e-75,0.048888,0.066324
-4.2046e-75,0.048912,0.066287
-3.7686e-75,0.048936,0.066251
-3.3386e-75,0.048959,0.066219
-2.9159e-75,0.048982,0.066188
-2.5017e-75,0.049004,0.066161
-2.0974e-75,0.049026,0.066136
-1.704e-75,0.049048,0.066114
-1.3224e-75,0.049069,0.066096
-9.5368e-76,0.04909,0.066081
-5.9857e-76,0.049111,0.066069
-2.5783e-76,0.049131,0.06606
6.7922e-77,0.04915,0.066055
3.7812e-76,0.049169,0.066054
6.7231e-76,0.049187,0.066056
9.5009e-76,0.049205,0.066062
1.2112e-75,0.049223,0.066072
1.4554e-75,0.049239,0.066086
1.6825e-75,0.049255,0.066104
1.8924e-75,0.049271,0.066126
2.0852e-75,0.049286,0.066151
2.2609e-75,0.0493,0.06618
2.4197e-75,0.049313,0.066214
2.5617e-75,0.049326,0.066251
2.6872e-75,0.049338,0.066292
2.7964e-75,0.049349,0.066336
2.8897e-75,0.04936,0.066384
2.9675e-75,0.049369,0.066436
3.0302e-75,0.049378,0.066491
3.0783e-75,0.049386,0.066549
3.1122e-75,0.049393,0.066611
3.1326e-75,0.049399,0.066676
3.1399e-75,0.049404,0.066743
3.1348e-75,0.049408,0.066814
3.1179e-75,0.049411,0.066886
3.0897e-75,0.049413,0.066962
3.051e-75,0.049414,0.067039
3.0023e-75,0.049414,0.067118
2.9443e-75,0.049413,0.0672
2.8777e-75,0.049411,0.067282
2.8032e-75,0.049408,0.067366
2.7213e-75,0.049404,0.067451
2.6328e-75,0.049399,0.067537
2.5383e-75,0.049392,0.067624
2.4384e-75,0.049385,0.067711
2.3339e-75,0.049377,0.067798
2.2252e-75,0.049367,0.067885
2.1131e-75,0.049357,0.067971
1.9981e-75,0.049345,0.068057
1.8807e-75,0.049333,0.068141
1.7617e-75,0.04932,0.068225
1.6414e-75,0.049305,0.068307
1.5205e-75,0.04929,0.068387
1.3994e-75,0.049274,0.068465
1.2785e-75,0.049258,0.068541
1.1584e-75,0.04924,0.068614
1.0395e-75,0.049222,0.068684
9.2218e-76,0.049204,0.068752
8.0678e-76,0.049184,0.068815
6.937e-76,0.049165,0.068876
5.8325e-76,0.049145,0.068932
4.7573e-76,0.049124,0.068985
3.7143e-76,0.049103,0.069033
2.7059e-76,0.049082,0.069077
1.7343e-76,0.049061,0.069117
8.0175e-77,0.049039,0.069151
-9.0173e-78,0.049018,0.069181
-9.3989e-77,0.048997,0.069205
-1.7461e-76,0.048976,0.069224
-2.5078e-76,0.048955,0.069238
-3.224e-76,0.048934,0.069246
-3.8942e-76,0.048914,0.069248
-4.5179e-76,0.048894,0.069245
-5.095e-76,0.048874,0.069236
-5.6253e-76,0.048855,0.069221
-6.1091e-76,0.048837,0.069201
-6.5466e-76,0.04882,0.069174
-6.9384e-76,0.048803,0.069142
-7.285e-76,0.048787,0.069103
-7.5873e-76,0.048772,0.069059
-7.8462e-76,0.048758,0.069009
-8.0627e-76,0.048746,0.068953
-8.2379e-76,0.048734,0.068892
-8.3732e-76,0.048724,0.068824
-8.4698e-76,0.048715,0.068752
-8.5293e-76,0.048707,0.068673
-8.5531e-76,0.048701,0.06859
-8.5429e-76,0.048696,0.068501
-8.5002e-76,0.048693,0.068408
-8.4267e-76,0.048691,0.068309
-8.3242e-76,0.048692,0.068206
-8.1944e-76,0.048693,0.068098
-8.0392e-76,0.048697,0.067986
-7.8602e-76,0.048702,0.06787
-7.6594e-76,0.04871,0.06775
-7.4385e-76,0.048719,0.067626
-7.1992e-76,0.04873,0.067499
-6.9435e-76,0.048743,0.067368
-6.6729e-76,0.048758,0.067234
-6.3894e-76,0.048775,0.067098
-6.0946e-76,0.048794,0.066958
-5.7901e-76,0.048815,0.066817
-5.4775e-76,0.048838,0.066673
-5.1586e-76,0.048863,0.066528
-4.8347e-76,0.04889,0.06638
-4.5074e-76,0.048919,0.066232
-4.178e-76,0.04895,0.066082
-3.8481e-76,0.048983,0.065931
-3.5188e-76,0.049018,0.065779
-3.1913e-76,0.049054,0.065627
-2.867e-76,0.049093,0.065475
-2.5468e-76,0.049133,0.065323
-2.2318e-76,0.049175,0.065171
-1.923e-76,0.049218,0.065019
-1.6213e-76,0.049264,0.064868
-1.3275e-76,0.04931,0.064718
-1.0424e-76,0.049358,0.064569
-7.6663e-77,0.049407,0.064422
-5.0085e-77,0.049458,0.064276
-2.4562e-77,0.049509,0.064131
-1.4129e-79,0.049562,0.063989
2.3133e-77,0.049616,0.063848
4.5227e-77,0.04967,0.06371
6.6109e-77,0.049725,0.063575
8.5756e-77,0.049781,0.063442
1.0415e-76,0.049837,0.063312
1.2128e-76,0.049893,0.063185
1.3714e-76,0.04995,0.063061
1.5173e-76,0.050006,0.06294
1.6504e-76,0.050063,0.062823
1.771e-76,0.050119,0.06271
1.8791e-76,0.050175,0.0626
1.9748e-76,0.050231,0.062494
2.0585e-76,0.050285,0.062392
2.1303e-76,0.05034,0.062294
2.1905e-76,0.050393,0.062201
2.2394e-76,0.050445,0.062112
2.2775e-76,0.050496,0.062027
2.3049e-76,0.050546,0.061947
2.3222e-76,0.050594,0.061871
2.3297e-76,0.050641,0.0618
2.3279e-76,0.050686,0.061734
2.3172e-76,0.050729,0.061672
2.2981e-76,0.05077,0.061615
2.271e-76,0.050809,0.061563
2.2365e-76,0.050846,0.061516
2.1949e-76,0.050881,0.061474
2.1469e-76,0.050913,0.061437
2.0928e-76,0.050942,0.061404
2.0332e-76,0.050969,0.061377
1.9685e-76,0.050993,0.061354
1.8993e-76,0.051014,0.061336
1.826e-76,0.051032,0.061323
1.7492e-76,0.051047,0.061315
1.6691e-76,0.051059,0.061311
1.5865e-76,0.051068,0.061312
1.5015e-76,0.051074,0.061317
1.4148e-76,0.051076,0.061327
1.3267e-76,0.051074,0.061341
1.2376e-76,0.05107,0.06136
1.148e-76,0.051061,0.061383
1.0581e-76,0.05105,0.06141
9.6833e-77,0.051035,0.061441
8.7907e-77,0.051016,0.061475
7.906e-77,0.050994,0.061514
7.0324e-77,0.050968,0.061556
6.1727e-77,0.050939,0.061602
5.3295e-77,0.050906,0.061651
4.5054e-77,0.05087,0.061704
3.7026e-77,0.05083,0.06176
2.9232e-77,0.050788,0.061818
2.1691e-77,0.050742,0.06188
1.4421e-77,0.050693,0.061944
7.4357e-78,0.05064,0.062011
7.4986e-79,0.050585,0.06208
-5.6251e-78,0.050527,0.062152
-1.1679e-77,0.050466,0.062226
-1.7404e-77,0.050403,0.062302
-2.2793e-77,0.050337,0.062379
-2.7842e-77,0.050268,0.062459
-3.2546e-77,0.050198,0.062539
-3.6904e-77,0.050125,0.062622
-4.0915e-77,0.050051,0.062705
-4.4581e-77,0.049975,0.06279
-4.7902e-77,0.049897,0.062876
