-4.0563e-320,0.048305,0.069763
-4.2672e-320,0.048289,0.069749
-4.4762e-320,0.048272,0.069733
-4.6818e-320,0.048254,0.069717
-4.8819e-320,0.048235,0.069701
-5.0745e-320,0.048215,0.069684
-5.2578e-320,0.048194,0.069666
-5.4303e-320,0.048173,0.069649
-5.5904e-320,0.048151,0.069632
-5.7366e-320,0.048128,0.069614
-5.868e-320,0.048105,0.069597
-5.9836e-320,0.048082,0.069581
-6.0824e-320,0.048058,0.069564
-6.163e-320,0.048034,0.069548
-6.2237e-320,0.04801,0.069533
-6.2633e-320,0.047985,0.069519
-6.2801e-320,0.047961,0.069506
-6.2732e-320,0.047936,0.069493
-6.2415e-320,0.047912,0.069482
-6.1842e-320,0.047888,0.069472
-6.0997e-320,0.047864,0.069464
-5.9866e-320,0.047841,0.069457
-5.8433e-320,0.047818,0.069451
-5.6684e-320,0.047795,0.069448
-5.4604e-320,0.047774,0.069446
-5.2178e-320,0.047753,0.069446
-4.9392e-320,0.047732,0.069448
-4.6235e-320,0.047713,0.069452
-4.2697e-320,0.047694,0.069459
-3.8774e-320,0.047676,0.069468
-3.4461e-320,0.047659,0.069479
-2.9753e-320,0.047644,0.069493
-2.4644e-320,0.047629,0.06951
-1.9135e-320,0.047616,0.069529
-1.3221e-320,0.047603,0.069551
-6.8972e-321,0.047592,0.069576
-1.581e-322,0.047582,0.069604
6.996e-321,0.047573,0.069635
1.456e-320,0.047565,0.069669
2.2529e-320,0.047559,0.069706
3.0899e-320,0.047554,0.069746
3.9664e-320,0.04755,0.069789
4.8814e-320,0.047547,0.069836
5.8334e-320,0.047545,0.069887
6.8206e-320,0.047545,0.06994
7.8403e-320,0.047545,0.069998
8.8902e-320,0.047547,0.070059
9.9673e-320,0.04755,0.070124
1.1069e-319,0.047553,0.070192
1.2191e-319,0.047558,0.070264
1.3332e-319,0.047563,0.070341
1.4488e-319,0.047569,0.070421
1.5656e-319,0.047576,0.070505
1.6832e-319,0.047584,0.070594
1.8013e-319,0.047592,0.070687
1.9194e-319,0.0476,0.070784
2.0372e-319,0.047609,0.070885
2.154e-319,0.047619,0.070991
2.2694e-319,0.047628,0.071102
2.3828e-319,0.047638,0.071217
2.4935e-319,0.047647,0.071337
2.601e-319,0.047657,0.071461
2.7044e-319,0.047666,0.071591
2.803e-319,0.047676,0.071725
2.8962e-319,0.047684,0.071864
2.9832e-319,0.047693,0.072008
3.0632e-319,0.047701,0.072156
3.1356e-319,0.047708,0.07231
3.1996e-319,0.047714,0.072468
3.2544e-319,0.04772,0.072632
3.2994e-319,0.047725,0.0728
3.3339e-319,0.047728,0.072972
3.3572e-319,0.047731,0.07315
3.3685e-319,0.047732,0.073332
3.3673e-319,0.047732,0.073518
3.3528e-319,0.047731,0.073708
3.3243e-319,0.047728,0.073902
3.2813e-319,0.047723,0.0741
3.2233e-319,0.047717,0.074302
3.1497e-319,0.047709,0.074507
3.0602e-319,0.047699,0.074715
2.9543e-319,0.047688,0.074925
2.8317e-319,0.047674,0.075138
2.6922e-319,0.047658,0.075353
2.5353e-319,0.047641,0.075569
2.3609e-319,0.047621,0.075787
2.1688e-319,0.047599,0.076006
1.9587e-319,0.047574,0.076225
1.7307e-319,0.047548,0.076443
1.4847e-319,0.047519,0.076661
1.2206e-319,0.047488,0.076878
9.3877e-320,0.047455,0.077094
6.3937e-320,0.04742,0.077307
3.2277e-320,0.047383,0.077518
-1.0524e-321,0.047343,0.077725
-3.5998e-320,0.047302,0.077928
-7.2494e-320,0.047259,0.078127
-1.1047e-319,0.047213,0.078322
-1.4984e-319,0.047167,0.07851
-1.9051e-319,0.047118,0.078693
-2.3238e-319,0.047069,0.078869
-2.7536e-319,0.047018,0.079037
-3.1931e-319,0.046966,0.079198
-3.6413e-319,0.046913,0.079351
-4.0967e-319,0.046859,0.079495
-4.558e-319,0.046805,0.079629
-5.0234e-319,0.046751,0.079754
-5.4913e-319,0.046698,0.079868
-5.96e-319,0.046644,0.079972
-6.4275e-319,0.046592,0.080064
-6.8921e-319,0.04654,0.080145
-7.3516e-319,0.046489,0.080214
-7.8041e-319,0.046441,0.080271
-8.2472e-319,0.046394,0.080316
-8.679e-319,0.046349,0.080348
-9.0969e-319,0.046308,0.080367
-9.4989e-319,0.046269,0.080372
-9.8825e-319,0.046233,0.080365
-1.0245e-318,0.046202,0.080344
-1.0585e-318,0.046174,0.080309
-1.0899e-318,0.046151,0.080262
-1.1184e-318,0.046132,0.0802
-1.144e-318,0.046119,0.080126
-1.1661e-318,0.046111,0.080038
-1.1848e-318,0.046108,0.079937
-1.1996e-318,0.046112,0.079823
-1.2103e-318,0.046122,0.079696
-1.2168e-318,0.046139,0.079557
-1.2186e-318,0.046163,0.079406
-1.2158e-318,0.046193,0.079243
-1.2079e-318,0.046232,0.079068
-1.1949e-318,0.046277,0.078882
-1.1764e-318,0.046331,0.078686
-1.1524e-318,0.046393,0.078479
-1.1226e-318,0.046462,0.078263
-1.0869e-318,0.04654,0.078037
-1.045e-318,0.046626,0.077803
-9.9693e-319,0.046721,0.077561
-9.4251e-319,0.046824,0.07731
-8.8165e-319,0.046936,0.077053
-8.1428e-319,0.047056,0.07679
-7.4035e-319,0.047184,0.07652
-6.5982e-319,0.047321,0.076246
-5.7271e-319,0.047465,0.075967
-4.7902e-319,0.047618,0.075683
-3.7881e-319,0.047779,0.075396
-2.7217e-319,0.047948,0.075107
-1.5921e-319,0.048124,0.074815
-4.0079e-320,0.048307,0.074522
8.5053e-320,0.048498,0.074228
2.1598e-319,0.048695,0.073933
3.5245e-319,0.048899,0.073639
4.9419e-319,0.049109,0.073345
6.4089e-319,0.049325,0.073052
7.922e-319,0.049547,0.072762
9.4773e-319,0.049773,0.072473
1.107e-318,0.050004,0.072188
1.2697e-318,0.05024,0.071906
1.4351e-318,0.050479,0.071628
1.6029e-318,0.050722,0.071353
1.7723e-318,0.050967,0.071084
1.9429e-318,0.051216,0.070819
2.114e-318,0.051466,0.07056
2.2848e-318,0.051718,0.070307
2.4548e-318,0.05197,0.07006
2.6232e-318,0.052224,0.069819
2.7891e-318,0.052477,0.069585
2.9519e-318,0.052731,0.069357
3.1108e-318,0.052983,0.069137
3.2648e-318,0.053234,0.068924
3.4131e-318,0.053483,0.068719
3.5549e-318,0.05373,0.068521
3.6892e-318,0.053974,0.06833
3.8152e-318,0.054214,0.068148
3.9318e-318,0.054451,0.067974
4.0383e-318,0.054683,0.067807
4.1337e-318,0.054911,0.067648
4.2169e-318,0.055134,0.067497
4.2872e-318,0.055351,0.067354
4.3435e-318,0.055562,0.067219
4.385e-318,0.055766,0.067091
4.4108e-318,0.055964,0.066971
4.4199e-318,0.056154,0.066859
4.4115e-318,0.056337,0.066753
4.3848e-318,0.056512,0.066655
4.339e-318,0.056678,0.066563
4.2734e-318,0.056836,0.066478
4.1872e-318,0.056984,0.066399
4.0798e-318,0.057123,0.066326
3.9505e-318,0.057253,0.066258
3.7988e-318,0.057373,0.066196
3.6243e-318,0.057482,0.066139
3.4264e-318,0.057581,0.066086
3.2049e-318,0.05767,0.066038
2.9595e-318,0.057748,0.065993
2.69e-318,0.057815,0.065952
2.3963e-318,0.057871,0.065914
2.0784e-318,0.057915,0.065878
1.7364e-318,0.057949,0.065844
1.3706e-318,0.057971,0.065812
9.8114e-319,0.057982,0.065781
5.6859e-319,0.057981,0.065751
1.3345e-319,0.057969,0.065721
-3.2362e-319,0.057946,0.06569
-8.0184e-319,0.057911,0.065659
-1.3003e-318,0.057865,0.065627
-1.8181e-318,0.057808,0.065594
-2.3539e-318,0.05774,0.065559
-2.9065e-318,0.057662,0.065521
-3.4745e-318,0.057572,0.06548
-4.0564e-318,0.057473,0.065437
-4.6505e-318,0.057363,0.06539
-5.255e-318,0.057244,0.065339
-5.8679e-318,0.057115,0.065284
-6.4873e-318,0.056976,0.065225
-7.1109e-318,0.056829,0.065162
-7.7365e-318,0.056673,0.065093
-8.3615e-318,0.056509,0.06502
-8.9835e-318,0.056338,0.064942
-9.5997e-318,0.056159,0.064858
-1.0207e-317,0.055973,0.064769
-1.0804e-317,0.05578,0.064675
-1.1386e-317,0.055582,0.064576
-1.195e-317,0.055378,0.064471
-1.2494e-317,0.055169,0.064361
-1.3015e-317,0.054955,0.064246
-1.3508e-317,0.054738,0.064126
-1.3971e-317,0.054516,0.064002
-1.44e-317,0.054292,0.063873
-1.4791e-317,0.054065,0.06374
-1.5143e-317,0.053836,0.063602
-1.545e-317,0.053606,0.063462
-1.571e-317,0.053375,0.063318
-1.5919e-317,0.053143,0.063171
-1.6074e-317,0.052911,0.063021
-1.6171e-317,0.05268,0.06287
-1.6208e-317,0.05245,0.062717
-1.6181e-317,0.052221,0.062563
-1.6088e-317,0.051994,0.062408
-1.5925e-317,0.051769,0.062254
-1.5689e-317,0.051548,0.062099
-1.5378e-317,0.051329,0.061946
-1.4989e-317,0.051115,0.061794
-1.4521e-317,0.050904,0.061644
-1.3971e-317,0.050698,0.061497
-1.3338e-317,0.050496,0.061353
-1.2619e-317,0.0503,0.061213
-1.1813e-317,0.050109,0.061076
-1.0921e-317,0.049923,0.060945
-9.9397e-318,0.049744,0.060818
-8.8702e-318,0.049571,0.060697
-7.7121e-318,0.049404,0.060582
-6.4657e-318,0.049244,0.060473
-5.1318e-318,0.049091,0.060372
-3.7113e-318,0.048945,0.060277
-2.2058e-318,0.048806,0.06019
-6.1725e-319,0.048675,0.060111
1.0521e-318,0.04855,0.06004
2.7994e-318,0.048434,0.059977
4.6215e-318,0.048324,0.059923
6.5146e-318,0.048223,0.059878
8.4746e-318,0.048129,0.059841
1.0497e-317,0.048042,0.059814
1.2576e-317,0.047963,0.059795
1.4707e-317,0.047892,0.059785
1.6884e-317,0.047828,0.059784
1.9099e-317,0.047772,0.059793
2.1346e-317,0.047723,0.059809
2.3618e-317,0.047682,0.059835
2.5906e-317,0.047648,0.059869
2.8202e-317,0.047621,0.059911
3.0497e-317,0.047601,0.059961
3.2781e-317,0.047588,0.060019
3.5046e-317,0.047582,0.060084
3.728e-317,0.047582,0.060157
3.9473e-317,0.047589,0.060235
4.1615e-317,0.047603,0.060321
4.3694e-317,0.047622,0.060412
4.5699e-317,0.047648,0.060508
4.7618e-317,0.04768,0.060609
4.9438e-317,0.047717,0.060715
5.1148e-317,0.04776,0.060824
5.2736e-317,0.047808,0.060937
5.4189e-317,0.047862,0.061052
5.5493e-317,0.047921,0.06117
5.6638e-317,0.047984,0.06129
5.761e-317,0.048052,0.061411
5.8397e-317,0.048125,0.061532
5.8986e-317,0.048202,0.061654
5.9366e-317,0.048283,0.061775
5.9525e-317,0.048368,0.061895
5.945e-317,0.048456,0.062014
5.9132e-317,0.048548,0.06213
5.8558e-317,0.048644,0.062244
5.772e-317,0.048742,0.062355
5.6607e-317,0.048843,0.062463
5.521e-317,0.048946,0.062566
5.3521e-317,0.049052,0.062665
5.1532e-317,0.04916,0.06276
4.9237e-317,0.04927,0.062849
4.663e-317,0.049382,0.062932
4.3706e-317,0.049495,0.06301
4.0461e-317,0.049608,0.063082
3.6892e-317,0.049723,0.063147
3.2999e-317,0.049838,0.063206
2.878e-317,0.049954,0.063258
2.4238e-317,0.050069,0.063303
1.9374e-317,0.050184,0.063341
1.4191e-317,0.050299,0.063371
8.6966e-318,0.050412,0.063395
2.8961e-318,0.050524,0.063411
-3.2017e-318,0.050635,0.06342
-9.5868e-318,0.050744,0.063422
-1.6247e-317,0.05085,0.063417
-2.317e-317,0.050954,0.063405
-3.0341e-317,0.051054,0.063386
-3.7741e-317,0.051152,0.063361
-4.5353e-317,0.051245,0.063329
-5.3157e-317,0.051335,0.063291
-6.113e-317,0.05142,0.063247
-6.9248e-317,0.051501,0.063197
-7.7486e-317,0.051576,0.063142
-8.5816e-317,0.051646,0.063083
-9.421e-317,0.05171,0.063019
-1.0264e-316,0.051768,0.062951
-1.1106e-316,0.051819,0.062879
-1.1945e-316,0.051864,0.062804
-1.2777e-316,0.051902,0.062726
-1.3599e-316,0.051932,0.062646
-1.4406e-316,0.051954,0.062564
-1.5194e-316,0.051968,0.062481
-1.596e-316,0.051974,0.062397
-1.6699e-316,0.051972,0.062313
-1.7407e-316,0.051961,0.062229
-1.8079e-316,0.051941,0.062145
-1.8711e-316,0.051912,0.062063
-1.9299e-316,0.051874,0.061983
-1.9838e-316,0.051826,0.061905
-2.0323e-316,0.051769,0.06183
-2.075e-316,0.051703,0.061759
-2.1113e-316,0.051627,0.061691
-2.141e-316,0.051542,0.061627
-2.1634e-316,0.051447,0.061568
-2.1782e-316,0.051343,0.061514
-2.1849e-316,0.05123,0.061466
-2.1831e-316,0.051107,0.061424
-2.1724e-316,0.050976,0.061388
-2.1524e-316,0.050836,0.061359
-2.1226e-316,0.050687,0.061338
-2.0829e-316,0.050531,0.061323
-2.0327e-316,0.050366,0.061316
-1.9719e-316,0.050194,0.061318
-1.9001e-316,0.050015,0.061327
-1.8171e-316,0.049828,0.061345
-1.7226e-316,0.049636,0.061371
-1.6165e-316,0.049438,0.061406
-1.4987e-316,0.049234,0.06145
-1.369e-316,0.049026,0.061503
-1.2274e-316,0.048813,0.061564
-1.0738e-316,0.048596,0.061635
-9.0833e-317,0.048376,0.061715
-7.3104e-317,0.048154,0.061803
-5.4206e-317,0.047929,0.061901
-3.4158e-317,0.047703,0.062007
-1.2985e-317,0.047476,0.062122
9.2829e-318,0.047249,0.062245
3.261e-317,0.047022,0.062376
5.6954e-317,0.046797,0.062516
8.2267e-317,0.046573,0.062663
1.0849e-316,0.046352,0.062819
1.3557e-316,0.046133,0.062981
1.6344e-316,0.045918,0.06315
1.9201e-316,0.045707,0.063326
2.2122e-316,0.045501,0.063508
2.5097e-316,0.0453,0.063697
2.8117e-316,0.045105,0.063891
3.1172e-316,0.044916,0.06409
3.4251e-316,0.044734,0.064294
3.7344e-316,0.04456,0.064502
4.0438e-316,0.044393,0.064714
4.352e-316,0.044235,0.06493
4.6579e-316,0.044085,0.065149
4.9599e-316,0.043944,0.06537
5.2568e-316,0.043813,0.065593
5.5471e-316,0.043692,0.065819
5.8292e-316,0.04358,0.066045
6.1016e-316,0.043479,0.066272
6.3628e-316,0.043388,0.0665
6.6111e-316,0.043308,0.066727
6.8449e-316,0.043239,0.066954
7.0625e-316,0.04318,0.067179
7.2623e-316,0.043133,0.067403
7.4426e-316,0.043097,0.067625
7.6016e-316,0.043072,0.067845
7.7377e-316,0.043058,0.068061
7.8493e-316,0.043055,0.068275
7.9346e-316,0.043063,0.068484
7.992e-316,0.043082,0.068689
8.0199e-316,0.043111,0.06889
8.0168e-316,0.043151,0.069086
7.9811e-316,0.043202,0.069276
7.9114e-316,0.043262,0.069461
7.8062e-316,0.043332,0.06964
7.6643e-316,0.043411,0.069812
7.4844e-316,0.0435,0.069978
7.2654e-316,0.043597,0.070136
7.0062e-316,0.043703,0.070288
6.706e-316,0.043816,0.070432
6.3638e-316,0.043937,0.070568
5.9791e-316,0.044065,0.070696
5.5512e-316,0.0442,0.070816
5.0798e-316,0.04434,0.070928
4.5646e-316,0.044487,0.071031
4.0057e-316,0.044638,0.071125
3.403e-316,0.044794,0.071211
2.7568e-316,0.044954,0.071287
2.0677e-316,0.045117,0.071355
1.3363e-316,0.045284,0.071413
5.6351e-317,0.045453,0.071462
-2.4964e-317,0.045623,0.071502
-1.1018e-316,0.045795,0.071532
-1.9915e-316,0.045968,0.071553
-2.917e-316,0.046141,0.071565
-3.8762e-316,0.046313,0.071567
-4.867e-316,0.046485,0.07156
-5.8869e-316,0.046655,0.071544
-6.9332e-316,0.046824,0.071519
-8.003e-316,0.04699,0.071484
-9.0932e-316,0.047154,0.071441
-1.02e-315,0.047314,0.071388
-1.132e-315,0.04747,0.071327
-1.245e-315,0.047622,0.071258
-1.3585e-315,0.04777,0.071179
-1.4721e-315,0.047913,0.071093
-1.5853e-315,0.048051,0.070998
-1.6977e-315,0.048183,0.070896
-1.8088e-315,0.04831,0.070786
-1.918e-315,0.04843,0.070668
-2.0249e-315,0.048544,0.070543
-2.1288e-315,0.048651,0.070411
-2.2292e-315,0.048752,0.070273
-2.3256e-315,0.048845,0.070128
-2.4173e-315,0.048932,0.069976
-2.5037e-315,0.049011,0.069819
-2.5843e-315,0.049083,0.069657
-2.6584e-315,0.049147,0.069489
-2.7254e-315,0.049205,0.069316
-2.7846e-315,0.049254,0.069138
-2.8356e-315,0.049297,0.068956
-2.8775e-315,0.049332,0.068771
-2.9099e-315,0.04936,0.068582
-2.9322e-315,0.049381,0.068389
-2.9436e-315,0.049395,0.068194
-2.9438e-315,0.049402,0.067996
-2.932e-315,0.049403,0.067796
-2.9078e-315,0.049397,0.067595
-2.8706e-315,0.049386,0.067392
-2.82e-315,0.049368,0.067188
-2.7555e-315,0.049345,0.066983
-2.6767e-315,0.049316,0.066778
-2.5832e-315,0.049283,0.066573
-2.4747e-315,0.049245,0.066369
-2.3507e-315,0.049203,0.066165
-2.2112e-315,0.049157,0.065963
-2.0559e-315,0.049107,0.065762
-1.8846e-315,0.049055,0.065563
-1.6972e-315,0.049,0.065366
-1.4938e-315,0.048943,0.065171
-1.2743e-315,0.048884,0.06498
-1.0389e-315,0.048824,0.064791
-7.8761e-316,0.048763,0.064605
-5.208e-316,0.048702,0.064423
-2.3875e-316,0.048641,0.064244
5.8158e-317,0.048581,0.06407
3.6945e-316,0.048522,0.063899
6.9457e-316,0.048465,0.063733
1.0329e-315,0.048409,0.063571
1.3837e-315,0.048357,0.063414
1.7462e-315,0.048307,0.063262
2.1195e-315,0.048261,0.063114
2.5026e-315,0.048218,0.062971
2.8944e-315,0.048181,0.062833
3.2938e-315,0.048148,0.062699
3.6996e-315,0.04812,0.062571
4.1104e-315,0.048098,0.062447
4.5247e-315,0.048082,0.062329
4.9412e-315,0.048073,0.062215
5.3583e-315,0.04807,0.062106
5.7742e-315,0.048074,0.062001
6.1872e-315,0.048086,0.061901
6.5955e-315,0.048106,0.061806
6.9973e-315,0.048133,0.061714
7.3906e-315,0.048169,0.061627
7.7734e-315,0.048213,0.061544
8.1435e-315,0.048266,0.061465
8.499e-315,0.048328,0.06139
8.8376e-315,0.048399,0.061318
9.1571e-315,0.048479,0.06125
9.4554e-315,0.048567,0.061185
9.7301e-315,0.048665,0.061123
9.9789e-315,0.048772,0.061064
1.02e-314,0.048889,0.061007
1.039e-314,0.049014,0.060954
1.0548e-314,0.049148,0.060903
1.0671e-314,0.049291,0.060854
1.0757e-314,0.049443,0.060808
1.0803e-314,0.049603,0.060763
1.0808e-314,0.049772,0.060721
1.077e-314,0.049948,0.060681
1.0686e-314,0.050132,0.060642
1.0555e-314,0.050323,0.060606
1.0375e-314,0.050522,0.060571
1.0144e-314,0.050726,0.060538
9.8602e-315,0.050937,0.060506
9.5229e-315,0.051154,0.060476
9.1304e-315,0.051375,0.060448
8.6818e-315,0.051601,0.060421
8.1759e-315,0.051832,0.060397
7.6121e-315,0.052065,0.060374
6.9897e-315,0.052302,0.060352
6.3084e-315,0.052541,0.060333
5.5681e-315,0.052782,0.060315
4.7688e-315,0.053024,0.0603
3.9108e-315,0.053266,0.060286
2.9948e-315,0.053509,0.060275
2.0216e-315,0.05375,0.060266
9.9225e-316,0.05399,0.06026
-9.1772e-317,0.054228,0.060256
-1.2288e-315,0.054463,0.060254
-2.4169e-315,0.054695,0.060256
-3.6536e-315,0.054922,0.06026
-4.9365e-315,0.055146,0.060267
-6.2627e-315,0.055364,0.060277
-7.6287e-315,0.055576,0.06029
-9.0313e-315,0.055782,0.060307
-1.0466e-314,0.055981,0.060327
-1.193e-314,0.056172,0.06035
-1.3417e-314,0.056356,0.060377
-1.4923e-314,0.056531,0.060408
-1.6443e-314,0.056698,0.060442
-1.7971e-314,0.056855,0.060479
-1.9502e-314,0.057003,0.060521
-2.103e-314,0.057141,0.060566
-2.2548e-314,0.057268,0.060615
-2.4049e-314,0.057386,0.060667
-2.5527e-314,0.057492,0.060723
-2.6974e-314,0.057588,0.060783
-2.8384e-314,0.057672,0.060847
-2.9748e-314,0.057745,0.060914
-3.1059e-314,0.057807,0.060985
-3.2309e-314,0.057857,0.061059
-3.349e-314,0.057896,0.061137
-3.4594e-314,0.057923,0.061218
-3.5612e-314,0.057939,0.061302
-3.6536e-314,0.057943,0.061389
-3.7359e-314,0.057935,0.061479
-3.807e-314,0.057917,0.061572
-3.8663e-314,0.057887,0.061667
-3.9128e-314,0.057846,0.061765
-3.9458e-314,0.057794,0.061865
-3.9645e-314,0.057732,0.061967
-3.9681e-314,0.057659,0.062071
-3.9558e-314,0.057576,0.062177
-3.9269e-314,0.057483,0.062285
-3.8807e-314,0.05738,0.062393
-3.8165e-314,0.057267,0.062503
-3.7338e-314,0.057146,0.062613
-3.6319e-314,0.057015,0.062725
-3.5102e-314,0.056876,0.062836
-3.3684e-314,0.056729,0.062948
-3.206e-314,0.056574,0.06306
-3.0226e-314,0.056412,0.063171
-2.8179e-314,0.056242,0.063283
-2.5918e-314,0.056066,0.063393
-2.3441e-314,0.055883,0.063502
-2.0747e-314,0.055694,0.063611
-1.7836e-314,0.055499,0.063718
-1.471e-314,0.055299,0.063823
-1.1371e-314,0.055094,0.063927
-7.8211e-315,0.054885,0.064029
-4.0648e-315,0.054671,0.064128
-1.0709e-316,0.054454,0.064225
4.0459e-315,0.054233,0.06432
8.3871e-315,0.054009,0.064412
1.2908e-314,0.053782,0.064501
1.7599e-314,0.053553,0.064586
2.2451e-314,0.053321,0.064669
2.745e-314,0.053089,0.064748
3.2585e-314,0.052855,0.064823
3.784e-314,0.052619,0.064894
4.3202e-314,0.052384,0.064962
4.8652e-314,0.052148,0.065025
5.4175e-314,0.051912,0.065084
5.975e-314,0.051677,0.065139
6.5358e-314,0.051442,0.065189
7.0978e-314,0.051209,0.065234
7.6587e-314,0.050977,0.065275
8.2164e-314,0.050746,0.065311
8.7682e-314,0.050518,0.065342
9.3118e-314,0.050292,0.065368
9.8445e-314,0.050069,0.065388
1.0364e-313,0.049848,0.065403
1.0866e-313,0.049631,0.065413
1.135e-313,0.049417,0.065418
1.1811e-313,0.049207,0.065417
1.2248e-313,0.049001,0.06541
1.2656e-313,0.0488,0.065398
1.3034e-313,0.048602,0.06538
1.3377e-313,0.04841,0.065356
1.3683e-313,0.048223,0.065326
1.3949e-313,0.048041,0.065291
1.4171e-313,0.047865,0.06525
1.4347e-313,0.047694,0.065203
1.4474e-313,0.047529,0.06515
1.4548e-313,0.047371,0.065092
1.4568e-313,0.047219,0.065028
1.4529e-313,0.047073,0.064958
1.443e-313,0.046934,0.064882
1.4267e-313,0.046802,0.064801
1.4039e-313,0.046677,0.064714
1.3743e-313,0.046559,0.064622
1.3376e-313,0.046449,0.064524
1.2938e-313,0.046345,0.064421
1.2425e-313,0.04625,0.064313
1.1838e-313,0.046162,0.0642
1.1173e-313,0.046081,0.064082
1.043e-313,0.046008,0.06396
9.6088e-314,0.045943,0.063833
8.7081e-314,0.045886,0.063701
7.7278e-314,0.045837,0.063566
6.6681e-314,0.045795,0.063426
5.5291e-314,0.045762,0.063283
4.3118e-314,0.045735,0.063136
3.017e-314,0.045717,0.062986
1.6463e-314,0.045706,0.062833
2.0147e-315,0.045703,0.062677
-1.3153e-314,0.045707,0.062519
-2.9015e-314,0.045718,0.062359
-4.5541e-314,0.045737,0.062197
-6.2696e-314,0.045762,0.062033
-8.0442e-314,0.045795,0.061868
-9.8737e-314,0.045834,0.061702
-1.1753e-313,0.04588,0.061536
-1.3678e-313,0.045931,0.06137
-1.5642e-313,0.045989,0.061203
-1.764e-313,0.046053,0.061037
-1.9664e-313,0.046122,0.060872
-2.1709e-313,0.046197,0.060709
-2.3767e-313,0.046277,0.060547
-2.583e-313,0.046361,0.060386
-2.789e-313,0.04645,0.060229
-2.9939e-313,0.046544,0.060073
-3.1967e-313,0.046641,0.059921
-3.3966e-313,0.046742,0.059773
-3.5927e-313,0.046846,0.059628
-3.7838e-313,0.046954,0.059487
-3.9691e-313,0.047064,0.059351
-4.1474e-313,0.047177,0.05922
-4.3178e-313,0.047292,0.059094
-4.479e-313,0.047409,0.058973
-4.6301e-313,0.047527,0.058859
-4.77e-313,0.047647,0.05875
-4.8974e-313,0.047768,0.058648
-5.0113e-313,0.047889,0.058552
-5.1105e-313,0.048011,0.058464
-5.194e-313,0.048133,0.058383
-5.2605e-313,0.048255,0.058309
-5.3091e-313,0.048377,0.058243
-5.3386e-313,0.048498,0.058185
-5.3479e-313,0.048617,0.058135
-5.3361e-313,0.048736,0.058093
-5.3021e-313,0.048853,0.05806
-5.2451e-313,0.048969,0.058035
-5.1639e-313,0.049083,0.058019
-5.058e-313,0.049194,0.058011
-4.9263e-313,0.049304,0.058013
-4.7683e-313,0.04941,0.058023
-4.5831e-313,0.049515,0.058041
-4.3704e-313,0.049616,0.058069
-4.1295e-313,0.049714,0.058106
-3.86e-313,0.049809,0.058151
-3.5616e-313,0.049901,0.058204
-3.2342e-313,0.049989,0.058267
-2.8775e-313,0.050074,0.058337
-2.4917e-313,0.050154,0.058416
-2.0767e-313,0.050231,0.058503
-1.633e-313,0.050304,0.058598
-1.1608e-313,0.050373,0.0587
-6.6062e-314,0.050438,0.05881
-1.3317e-314,0.050499,0.058927
4.208e-314,0.050555,0.05905
1.0003e-313,0.050607,0.05918
1.6044e-313,0.050655,0.059316
2.2317e-313,0.050698,0.059458
2.8808e-313,0.050737,0.059605
3.5503e-313,0.050772,0.059757
4.2384e-313,0.050802,0.059914
4.9432e-313,0.050827,0.060075
5.6627e-313,0.050848,0.06024
6.3948e-313,0.050865,0.060408
7.137e-313,0.050877,0.060578
7.887e-313,0.050884,0.060752
8.642e-313,0.050888,0.060927
9.3992e-313,0.050886,0.061104
1.0156e-312,0.050881,0.061281
1.0908e-312,0.050872,0.06146
1.1654e-312,0.050858,0.061638
1.2389e-312,0.05084,0.061816
1.3111e-312,0.050818,0.061993
1.3814e-312,0.050792,0.062169
1.4497e-312,0.050763,0.062344
1.5155e-312,0.050729,0.062516
1.5783e-312,0.050693,0.062685
1.6379e-312,0.050652,0.062852
1.6938e-312,0.050608,0.063015
1.7456e-312,0.050561,0.063175
1.7929e-312,0.050511,0.06333
1.8353e-312,0.050458,0.063481
1.8723e-312,0.050403,0.063628
1.9036e-312,0.050344,0.063769
1.9287e-312,0.050283,0.063905
1.9473e-312,0.05022,0.064036
1.9589e-312,0.050155,0.06416
1.9632e-312,0.050087,0.064279
1.9597e-312,0.050018,0.064391
1.9481e-312,0.049947,0.064497
1.9281e-312,0.049875,0.064597
1.8993e-312,0.049802,0.06469
1.8614e-312,0.049728,0.064776
1.8141e-312,0.049652,0.064855
1.7572e-312,0.049576,0.064928
1.6903e-312,0.0495,0.064994
1.6133e-312,0.049423,0.065053
